cost,SR,IR,rmse,r2,max_value,operation_time
90.0,3.5004502817370593,2.3949250598842298,18.573737678769522,-4.148709847549527,51.25398621118286,0.0
97.0,2.208268608298596,2.166398470114494,18.548147995090368,-4.134532507727135,52.546167884621326,0.5178101062774658
104.0,2.202884038808456,1.350112005175788,18.93940477893099,-4.353434025963198,52.551552454111466,0.5113217830657959
111.0,2.2023752882633545,1.3763537613687475,18.90421740772518,-4.333560298791165,52.55206120465657,0.5137295722961426
118.0,2.2023752882633545,1.460147104225463,18.848795232208225,-4.302332959229895,52.55206120465657,0.5140957832336426
125.0,2.2023752882633545,1.5775675864745438,18.775958549992648,-4.261432929425917,52.55206120465657,0.5093052387237549
132.0,2.2023752882633545,1.6478426334675476,18.73517461097136,-4.2386006560623395,52.55206120465657,0.5173699855804443
139.0,2.2022077389184034,1.6429581313706905,18.73805358939038,-4.240210780049638,52.55222875400152,0.5113663673400879
146.0,2.2022077389184034,1.7375998440225828,18.685174830392672,-4.2106767775354745,52.55222875400152,0.51670241355896
153.0,2.20208327180832,1.7046372216805423,18.707374270900573,-4.223065510859853,52.5523532211116,0.5134148597717285
