cost,SR,IR,rmse,r2,max_value,operation_time
90.0,2.741108975526714,1.2140895750474527,19.206495186732752,-4.505490865526399,52.01332751739321,0.0
97.0,2.741108975526714,1.6068767684894425,18.90516866191636,-4.334097078402714,52.01332751739321,1.4626352787017822
104.0,2.741108975526714,2.075319330266268,18.745884982596724,-4.244591888969138,52.01332751739321,1.5127980709075928
111.0,2.20341045053533,2.0075029678702663,18.6254737348457,-4.177432652888469,52.55102604238459,1.4326355457305908
118.0,2.2028580303558556,1.8176184693487585,18.792641368875344,-4.270786862282041,52.551578462564066,1.4473509788513184
125.0,2.2027627149943,2.966136203637248,17.927770466712722,-3.796808373283148,52.55167377792562,1.4452579021453857
132.0,2.2027627149943,4.4762778849265175,16.89228314774352,-3.258694705429292,52.55167377792562,1.4608960151672363
139.0,2.2027627149943,0.5511253769512194,19.654496658681886,-4.765323157754603,52.55167377792562,1.460397481918335
146.0,2.2027627149943,1.1635428661558365,19.17388622834334,-4.486812192669979,52.55167377792562,1.466552734375
153.0,2.2027627149943,1.6307627466821941,18.79065796465756,-4.269674347120645,52.55167377792562,1.4934959411621094
