cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.05441002022121211,0.6826086602815167,19.61000886478306,-4.7392531712996115,54.70002647269871,0.0
97.0,0.05441002022121211,18.145801328295775,8.453463768151167,-0.06652046677850176,54.70002647269871,1.0712904930114746
104.0,0.05441002022121211,9.492641080684862,12.97959845701968,-1.5143302310860078,54.70002647269871,1.0690782070159912
111.0,0.05441002022121211,8.807111605603396,14.002621395633454,-1.9262976317042737,54.70002647269871,1.0576915740966797
118.0,0.05441002022121211,13.55349233615678,9.116051849115047,-0.24026182429820064,54.70002647269871,1.0725796222686768
125.0,0.05441002022121211,1.390223090833402,17.843998633371058,-3.7520846201334574,54.70002647269871,1.0778603553771973
132.0,0.05441002022121211,5.623513951974573,15.520228499651001,-2.5949762434692603,54.70002647269871,1.0832891464233398
139.0,0.05441002022121211,-1.5818749254427757,21.65666291383856,-5.999755596680537,54.70002647269871,1.0721831321716309
140.0,0.05441002022121211,19.798931623513,11.259109966461079,-0.8919424626856491,54.70002647269871,1.0803959369659424
141.0,0.05441002022121211,3.5176650449951694,13.115866478250226,-1.5674014168764039,54.70002647269871,1.0752849578857422
142.0,0.05441002022121211,-6.417638491807594,25.401352277330922,-8.62971597452938,54.70002647269871,1.0707459449768066
143.0,0.05441002022121211,2.4678354980882915,15.675758016128228,-2.6673883778446794,54.70002647269871,1.074700117111206
144.0,0.05441002022121211,3.0280093267620884,19.8353285580197,-4.871899315295555,54.70002647269871,1.075840711593628
150.0,0.05441002022121211,16.10473307876923,8.823255600694079,-0.16186996164794576,54.70002647269871,1.0847785472869873
