cost,SR,IR,rmse,r2,max_value,operation_time
90.0,4.2248987192549095,3.2102270856954433,17.60040393621555,-3.623225460933136,50.52953777366501,0.0
97.0,2.208102208433125,2.800813679903449,17.765530887069726,-3.710382588067266,52.5463342844868,0.514840841293335
104.0,2.2028759465274774,2.253630387459907,17.921922922949094,-3.7936797106927056,52.551560546392444,0.5084652900695801
111.0,2.2026817991751173,1.5115692634392843,18.442149283357175,-4.076014677914277,52.551754693744805,0.5151805877685547
118.0,2.2025278105540593,1.523408196942178,18.41163895544142,-4.059233253765392,52.55190868236586,0.5116236209869385
125.0,2.2025278105540593,1.6932917542096817,18.289012066925768,-3.9920657389441434,52.55190868236586,0.5082049369812012
132.0,2.2025278105540593,1.9296614548930933,18.12770905711376,-3.904397332105117,52.55190868236586,0.5130200386047363
139.0,2.2025278105540593,1.5102163591805535,18.445783367357656,-4.0780153645946156,52.55190868236586,0.5109062194824219
146.0,2.2025278105540593,1.1971528525717474,18.669016826673452,-4.201668809231331,52.55190868236586,0.5186252593994141
153.0,2.2025278105540593,1.3436185692414497,18.549094675704772,-4.1350566448469,52.55190868236586,0.5167076587677002
