cost,SR,IR,rmse,r2,max_value,operation_time
90.0,2.741108975526714,1.6808741265997185,19.00673014447859,-4.391562205464136,52.01332751739321,0.0
97.0,2.741108975526714,-4.185282257664113,18.881258493655228,-4.320613093270946,52.01332751739321,1.0801746845245361
98.0,2.741108975526714,-4.107779088606662,20.27403646935706,-5.134515238902725,52.01332751739321,1.054351568222046
99.0,2.741108975526714,4.970147754874745,12.84162563880219,-1.4611598020166396,52.01332751739321,1.0458652973175049
105.0,2.741108975526714,11.2721124234927,11.635186694119458,-1.0204425930345558,52.01332751739321,1.0616939067840576
106.0,2.741108975526714,-2.0770161060474663,18.734324454080216,-4.238125236804964,52.01332751739321,1.0551269054412842
111.0,2.741108975526714,1.7427015261927465,17.69567427279059,-3.673411619617063,52.01332751739321,1.0647826194763184
118.0,2.741108975526714,8.588224158638582,12.144496157118546,-1.2011964638882109,52.01332751739321,1.088489055633545
125.0,2.741108975526714,9.498786489065928,14.459110883143403,-2.120203928675281,52.01332751739321,1.0786757469177246
132.0,2.741108975526714,-23.276708859072755,14.305285429110706,-2.05416754649762,52.01332751739321,1.0731279850006104
139.0,2.741108975526714,12.58854845978037,9.41244197672065,-0.32222214587867914,52.01332751739321,1.0734546184539795
146.0,2.741108975526714,13.377264852715165,11.256506296428306,-0.8910675401846224,52.01332751739321,1.0711421966552734
147.0,2.741108975526714,5.719330361518232,13.585914046584037,-1.7547204188018686,52.01332751739321,1.0631747245788574
154.0,2.741108975526714,14.863516937457959,10.002329692928164,-0.49314551421756336,52.01332751739321,1.0913996696472168
