cost,SR,IR,rmse,r2,max_value,operation_time
90.0,8.242487533299766,4.75684616846511,16.504138273150968,-3.0652336328319363,46.511948959620156,0.0
97.0,2.206584796822682,3.8767888959952472,16.89934799266836,-3.26225767072493,52.54785169609724,0.517108678817749
104.0,2.203634387036594,2.989275448202619,17.311654288688764,-3.4727738927400758,52.55080210588333,0.5102536678314209
111.0,2.202812969311154,2.7056635437867342,17.467095452440752,-3.5534564783522695,52.55162352360877,0.5064799785614014
118.0,2.2025495086487155,2.1392899154738245,17.897182455904073,-3.780453896062589,52.551886984271206,0.514674186706543
125.0,2.2025495086487155,2.042154114832492,17.960276180338216,-3.8142187965140675,52.551886984271206,0.5131523609161377
132.0,2.201801662281369,2.1772137170418233,17.875621490485756,-3.7689426857599413,52.55263483063855,0.512993574142456
139.0,2.201801662281369,2.630513607824426,17.52931885792666,-3.585956011960869,52.55263483063855,0.5142121315002441
146.0,2.201801662281369,3.3256541824326007,17.015141369151443,-3.3208672769139183,52.55263483063855,0.5191612243652344
153.0,2.201801662281369,3.457103713808827,16.927435656908806,-3.2764376675489046,52.55263483063855,0.5109508037567139
