cost,SR,IR,rmse,r2,max_value,operation_time
90.0,6.568300027023859,5.628732352678064,16.014398887382246,-2.827551883168435,48.18613646589606,0.0
97.0,2.2128970291479604,5.876588162941076,15.724629388214888,-2.6902912179631953,52.54153946377196,1.3052430152893066
100.0,2.2128970291479604,4.841895956331001,16.420547778618342,-3.0241585602078986,52.54153946377196,1.2945621013641357
107.0,2.2128970291479604,5.560003661773969,15.543968407888817,-2.6059824832290968,52.54153946377196,1.2866454124450684
108.0,2.2128970291479604,3.8186355461694177,17.003858904067982,-3.3151389822797332,52.54153946377196,1.2778897285461426
115.0,2.2128970291479604,10.794536653819293,11.98751037736673,-1.144656757142168,52.54153946377196,1.2823326587677002
116.0,2.2128970291479604,5.522872672823638,15.580993398947074,-2.6231814989070337,52.54153946377196,1.300626277923584
122.0,2.2128970291479604,2.8470082954430893,17.607429051124598,-3.6269168730264223,52.54153946377196,1.295531988143921
129.0,2.2128970291479604,5.60810811695454,15.547348071784059,-2.6075507228667876,52.54153946377196,1.3192787170410156
136.0,2.2128970291479604,4.824975301976529,16.165992604726235,-2.900358747791218,52.54153946377196,1.3984403610229492
137.0,2.2128970291479604,3.683325595301298,17.170855529735455,-3.400314031465909,52.54153946377196,1.3423004150390625
144.0,2.2128970291479604,3.2747381077084583,17.35475743751675,-3.4950745514658363,52.54153946377196,1.3606581687927246
151.0,2.2128970291479604,3.4880852361258547,17.228301572297717,-3.429806268757548,52.54153946377196,1.3594563007354736
