cost,SR,IR,rmse,r2,max_value,operation_time
90.0,6.568300027023859,3.528625690041565,17.351588344802853,-3.493433041071081,48.18613646589606,0.0
97.0,2.2075390380510456,2.8819851466339657,17.59425492217529,-3.6199956132078963,52.546897454868876,0.43135833740234375
104.0,2.2032619620155245,3.179691610250316,17.25373540216108,-3.442895208787502,52.5511745309044,0.4383542537689209
111.0,2.2032619620155245,3.1503971908398256,17.290103926690406,-3.4616449850598316,52.5511745309044,0.4302835464477539
118.0,2.2032619620155245,3.1260130560031456,17.316328900956762,-3.4751897573696198,52.5511745309044,0.4402143955230713
125.0,2.2032619620155245,3.4846656712971367,17.050051789461882,-3.3386159437130196,52.5511745309044,0.43839478492736816
132.0,2.2032619620155245,3.6058554288052704,16.958934785885866,-3.2923679472745837,52.5511745309044,0.44152379035949707
139.0,2.2032619620155245,3.0745529175495534,17.362214767290165,-3.498938443593305,52.5511745309044,0.4433581829071045
146.0,2.2032619620155245,2.8828913163338825,17.474743772808328,-3.5574449970752635,52.5511745309044,0.4510812759399414
153.0,2.2032619620155245,2.5364706818858167,17.66924692655925,-3.659463166335848,52.5511745309044,0.44725537300109863
