cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.6006024967411587,-1.30644822848115,2.3749824281740404,0.005945001414540907,13.198156010033744,19.012500524520874
105.0,0.10890472128659923,-1.7583759796960265,4.511028455579054,-2.5862515195133833,13.689853785488303,20.194796800613403
106.0,0.10890472128659923,-0.8728189778725124,5.064622690320084,-3.520472220425294,13.689853785488303,22.89204239845276
107.0,0.10890472128659923,-3.844984245451556,3.4918193364417816,-1.1487858884128284,13.689853785488303,23.685916423797607
108.0,0.10890472128659923,-3.1767139564747353,3.574582420355977,-1.2518540672499823,13.689853785488303,26.45505404472351
109.0,0.10890472128659923,-3.2062467347038393,2.9765353602822593,-0.5613911174351931,13.689853785488303,32.639358043670654
110.0,0.10890472128659923,-1.2450902671354385,3.609951247390501,-1.2966366207561455,13.689853785488303,25.815319538116455
111.0,0.10890472128659923,-1.135580471546211,2.576786311382042,-0.17016316067270276,13.689853785488303,26.494646549224854
112.0,0.10890472128659923,-1.0950855981136929,2.2106642161801355,0.13873822048434958,13.689853785488303,25.935638904571533
113.0,0.10890472128659923,-1.1222632918984647,2.3155989897183282,0.055033712776818566,13.689853785488303,23.541857719421387
114.0,0.10890472128659923,-1.458462499634118,2.145374718176048,0.1888597937097276,13.689853785488303,21.1915225982666
115.0,0.10890472128659923,-3.295933961208771,1.822137545219835,0.4148705921558734,13.689853785488303,21.285067081451416
116.0,0.10890472128659923,-4.456358340189084,1.6555452535219175,0.51697264682308,13.689853785488303,21.203845500946045
117.0,0.10890472128659923,-5.539006435370741,3.042032748989305,-0.6308626336081491,13.689853785488303,27.195876836776733
118.0,0.10890472128659923,-5.660321546110783,2.856292106180981,-0.43778798895276516,13.689853785488303,32.40997242927551
119.0,0.10890472128659923,-5.065212341095265,2.6615041484463307,-0.24837167704702212,13.689853785488303,32.309924840927124
120.0,0.10890472128659923,-4.14085091640478,2.525305371349138,-0.12387346357893803,13.689853785488303,32.69188404083252
121.0,0.10890472128659923,-4.622293786029935,4.474320255213338,-2.528123216854011,13.689853785488303,32.049458742141724
122.0,0.10890472128659923,-2.783186392541946,1.710472090549647,0.48438968554927997,13.689853785488303,31.76498246192932
123.0,0.10890472128659923,-2.986299587937605,1.348770971695355,0.6793981434515324,13.689853785488303,31.73608660697937
124.0,0.10890472128659923,-1.5063011233599592,1.4887905369073382,0.6093778992516599,13.689853785488303,32.180530309677124
125.0,0.10890472128659923,-1.1556593519283904,0.8745893139196964,0.8651975003842105,13.689853785488303,31.25176692008972
126.0,0.10890472128659923,-2.7040289102166817,3.0145038551557364,-0.601479188144066,13.689853785488303,32.16840934753418
127.0,0.10890472128659923,-3.13790667506008,2.815386156776709,-0.3969007602479109,13.689853785488303,30.555925846099854
128.0,0.10890472128659923,-3.3981371050574936,2.4923140018643934,-0.09470002176757197,13.689853785488303,30.9621798992157
129.0,0.10890472128659923,-1.5396497201948591,1.209136776711885,0.7423438735250683,13.689853785488303,31.66704487800598
130.0,0.10890472128659923,-1.5036093914635007,1.064698006856073,0.800224376807251,13.689853785488303,39.61077165603638
131.0,0.10890472128659923,-1.67788182081547,1.2587439585940978,0.720768499371232,13.689853785488303,28.356327295303345
132.0,0.10890472128659923,-1.5061383835892883,0.9411864167891355,0.8438863371376067,13.689853785488303,26.33677387237549
133.0,0.10890472128659923,-2.37954130653727,1.3528714339604122,0.6774458266308196,13.689853785488303,21.32876992225647
134.0,0.10890472128659923,-2.943299731364103,2.281124013239886,0.0829618471019401,13.689853785488303,25.119251489639282
135.0,0.10890472128659923,-1.6511837386402561,2.109235112880636,0.2159575140462574,13.689853785488303,21.76554226875305
136.0,0.10890472128659923,-1.5901398746698963,2.132372339379712,0.19866208326773593,13.689853785488303,20.32270312309265
137.0,0.10890472128659923,-1.406556712816755,2.1394726044231733,0.19331669011178332,13.689853785488303,20.3714702129364
138.0,0.10890472128659923,-2.5290048805194836,2.141984732829149,0.19142119326121076,13.689853785488303,20.5350444316864
139.0,0.10890472128659923,-1.3730296432588496,2.087016062735471,0.23238899005392877,13.689853785488303,20.463355541229248
140.0,0.10890472128659923,-1.2423216354875635,2.0772058812076093,0.23958846001567147,13.689853785488303,21.0391206741333
141.0,0.10890472128659923,-1.6959154195168313,2.0993053081982,0.2233223286853836,13.689853785488303,22.524411916732788
142.0,0.10890472128659923,-1.993990422544579,2.195206334440963,0.1507407097252147,13.689853785488303,22.16219162940979
143.0,0.10890472128659923,-2.2172506690576945,2.344942552259725,0.030932503438415915,13.689853785488303,21.188098430633545
144.0,0.10890472128659923,-2.8111906421903754,2.470886721829843,-0.07595791114442041,13.689853785488303,21.986744165420532
145.0,0.10890472128659923,-2.3268618856053855,2.545970001859306,-0.14234208376636648,13.689853785488303,21.394948482513428
146.0,0.10890472128659923,-3.2820737364539916,2.6038897963732692,-0.1949089430795128,13.689853785488303,21.481146574020386
147.0,0.10890472128659923,-3.1525996242293957,2.6183631428994243,-0.20822931881086615,13.689853785488303,21.96806788444519
148.0,0.10890472128659923,-2.7324463138468325,2.7537380790668475,-0.3363950926248076,13.689853785488303,21.695815086364746
149.0,0.10890472128659923,-2.482330602317891,2.088355125604091,0.2314036510608568,13.689853785488303,20.97425889968872
150.0,0.10890472128659923,-2.3224161791386315,2.082537633379843,0.23567981598644028,13.689853785488303,21.54329800605774
