cost,SR,IR,rmse,r2,max_value,operation_time
104.0,1.5229036800448341,-0.03282659653096154,1.3496598533069575,0.6789754312116412,12.275854826730068,18.136102199554443
105.0,1.5229036800448341,-0.41211777802031335,1.343146321552287,0.6820665183014066,12.275854826730068,18.06296992301941
112.0,1.5229036800448341,-0.9054433021345982,1.4411690118333713,0.6339676731819521,12.275854826730068,18.10984468460083
113.0,1.5229036800448341,-1.175476882768864,1.382976883356101,0.6629305023808874,12.275854826730068,18.168617248535156
120.0,1.5229036800448341,-1.2518492210242051,1.3972141987621847,0.6559547289870762,12.275854826730068,18.029966354370117
127.0,1.5229036800448341,-0.9968753563040789,1.3941617615173287,0.6574563304751719,12.275854826730068,18.194968938827515
134.0,1.5229036800448341,-0.668290059800027,1.4241978102183526,0.6425377049684322,12.275854826730068,18.382854461669922
141.0,1.5229036800448341,-0.7156238151007255,1.4360742427715256,0.63655106747264,12.275854826730068,18.66088032722473
148.0,1.5229036800448341,-0.6202796884756339,1.4238327963452222,0.642720912631573,12.275854826730068,18.445643186569214
155.0,1.5229036800448341,-0.2058919811663973,1.331778927149887,0.6874252521875723,12.275854826730068,18.78191566467285
