cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.09909828417410971,-31.91875551173557,30.664971453864414,-164.71993010949924,13.699660222600793,7.01803731918335
105.0,0.04576474297696009,-34.61912954656373,26.11647353999216,-119.20393393374489,13.752993763797942,7.5837085247039795
106.0,0.04576474297696009,-37.59401577817812,31.73653420421227,-176.50418937785,13.752993763797942,7.999594449996948
107.0,0.04576474297696009,-36.90650807268675,31.376453928894865,-172.4991417353192,13.752993763797942,7.582708358764648
108.0,0.04576474297696009,-65.95726069203674,60.00845152428677,-633.621019603126,13.752993763797942,7.074636220932007
109.0,0.04576474297696009,-52.268738070962414,42.17360273235044,-312.45197997533046,13.752993763797942,6.75093412399292
110.0,0.04576474297696009,-74.22129265454618,56.152252483554996,-554.6789896758634,13.752993763797942,6.510150671005249
111.0,0.04576474297696009,-23.983746184358488,16.96183049073482,-49.70316263079462,13.752993763797942,6.469206094741821
112.0,0.04576474297696009,-24.909388336570125,17.213563573044702,-51.219317051152274,13.752993763797942,6.424807548522949
113.0,0.04576474297696009,-24.351164560456816,16.770379625846754,-48.565032970378965,13.752993763797942,6.54754638671875
114.0,0.04576474297696009,-24.27965908856924,17.072527643350078,-50.367125245408396,13.752993763797942,6.606720209121704
115.0,0.04576474297696009,-23.77540903880464,15.891831190934841,-43.507940452072525,13.752993763797942,6.662174701690674
116.0,0.04576474297696009,-23.533705586311633,15.56372257244655,-41.68905819958471,13.752993763797942,7.035733699798584
117.0,0.04576474297696009,-24.023297598167098,16.068599435448473,-44.50358995945747,13.752993763797942,7.17947793006897
118.0,0.04576474297696009,-24.125535600372523,16.244881007825686,-45.507466407713196,13.752993763797942,7.334365606307983
119.0,0.04576474297696009,-24.18378570062935,16.457215843074426,-46.731198816762145,13.752993763797942,7.634087800979614
120.0,0.04576474297696009,-49.95220665910011,34.47408133802638,-208.4474204278377,13.752993763797942,7.580253839492798
121.0,0.04576474297696009,-44.84379164326167,30.59858706047298,-164.00319641368804,13.752993763797942,7.499147415161133
122.0,0.04576474297696009,-43.38943219051487,30.578226559004165,-163.78368104301597,13.752993763797942,7.534955024719238
123.0,0.04576474297696009,-37.41395294775036,26.60792942817867,-123.77045878460528,13.752993763797942,7.7438013553619385
124.0,0.04576474297696009,-40.8806256400904,26.06675439120128,-118.74669391195087,13.752993763797942,7.358311653137207
125.0,0.04576474297696009,-42.8124333819373,25.011849886132822,-109.25067041251448,13.752993763797942,7.320204257965088
126.0,0.04576474297696009,-42.52131936682625,25.772627093808946,-116.05958817856003,13.752993763797942,6.658778429031372
127.0,0.04576474297696009,-34.618331387400346,25.652718652674395,-114.97287085762447,13.752993763797942,6.674168825149536
128.0,0.04576474297696009,-29.610792466179127,23.702146462375264,-98.00678699272156,13.752993763797942,6.580747604370117
129.0,0.04576474297696009,-29.3082803900489,23.06810952935297,-92.78073272095352,13.752993763797942,6.517561912536621
130.0,0.04576474297696009,-28.28022940029016,22.482781253258196,-88.08194320680145,13.752993763797942,6.42139458656311
131.0,0.04576474297696009,-27.15706574654091,21.46729956860332,-80.21653286507897,13.752993763797942,6.6617302894592285
132.0,0.04576474297696009,-25.678697522810417,20.34494703158312,-71.94621107776533,13.752993763797942,6.550438165664673
133.0,0.04576474297696009,-25.106375757403363,20.073647474450087,-70.0137092900761,13.752993763797942,6.612821340560913
134.0,0.04576474297696009,-27.975762589697872,22.829969189722433,-90.85446304824032,13.752993763797942,6.745009183883667
135.0,0.04576474297696009,-28.11299872323376,22.972573409698082,-92.00555913299917,13.752993763797942,7.300505876541138
136.0,0.04576474297696009,-27.740935492015318,22.98013722197974,-92.06681412512691,13.752993763797942,7.126988649368286
137.0,0.04576474297696009,-28.35414744527297,23.054159299498373,-92.66734092387489,13.752993763797942,7.576243162155151
138.0,0.04576474297696009,-28.460508181867674,23.339108801905308,-94.99710788259016,13.752993763797942,7.9527199268341064
139.0,0.04576474297696009,-29.203912048370924,24.38552852189416,-103.79823237466361,13.752993763797942,7.619053363800049
140.0,0.04576474297696009,-28.67658681071113,23.911444633974956,-99.7630355655619,13.752993763797942,7.985630035400391
141.0,0.04576474297696009,-28.67146790717353,24.129980412728898,-101.61327547036069,13.752993763797942,7.566273927688599
142.0,0.04576474297696009,-28.169742182642644,23.973220011669692,-100.28435206646056,13.752993763797942,7.835035562515259
143.0,0.04576474297696009,-27.10597049439024,23.345641685870763,-95.05085678480326,13.752993763797942,7.87306809425354
144.0,0.04576474297696009,-28.962239340372193,26.500068025407877,-122.76093721665355,13.752993763797942,7.7646543979644775
145.0,0.04576474297696009,-32.039509901031714,29.29431945115218,-150.23643739886643,13.752993763797942,7.136282682418823
146.0,0.04576474297696009,-32.46965741654164,29.491387557191555,-152.27807051014193,13.752993763797942,7.106705904006958
147.0,0.04576474297696009,-32.52643869361426,29.912728474447487,-156.68909822074494,13.752993763797942,6.48666787147522
148.0,0.04576474297696009,-32.45681440180492,28.95935062007489,-146.7975551805333,13.752993763797942,6.701542139053345
149.0,0.04576474297696009,-41.94170605265795,31.36290228226645,-172.34930381436303,13.752993763797942,6.553528070449829
150.0,0.04576474297696009,-40.877490538778446,30.967555459067295,-168.00652028889638,13.752993763797942,6.60033917427063
