cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.18768389772191085,0.7210096053073904,1.1015912513115964,0.7861395047052933,13.611074609052991,0.9319791793823242
105.0,0.18768389772191085,1.8149328444660835,1.511306826793385,0.5974731077768765,13.611074609052991,0.9594748020172119
106.0,0.18768389772191085,1.9515102576217362,1.6057423040411352,0.5455968739515578,13.611074609052991,0.923149585723877
107.0,0.18768389772191085,1.8623538072352748,1.5824586831004517,0.5586792257689525,13.611074609052991,0.9328286647796631
108.0,0.18768389772191085,1.8696206410700604,1.551220817118001,0.5759306734697056,13.611074609052991,0.961575984954834
109.0,0.18768389772191085,1.758199540050752,1.4900953171357112,0.6086929145987874,13.611074609052991,0.9319539070129395
110.0,0.18768389772191085,1.6653858647798323,1.4095400028488718,0.6498578264308823,13.611074609052991,0.9748070240020752
111.0,0.18768389772191085,1.8695553370100537,1.564708747657358,0.5685240108145311,13.611074609052991,0.9277434349060059
112.0,0.18768389772191085,1.703331044644841,1.463380031078988,0.6225982923416259,13.611074609052991,0.92323899269104
113.0,0.18768389772191085,1.899903426463263,1.58564770472684,0.5568987058622228,13.611074609052991,0.9731338024139404
114.0,0.18768389772191085,1.6777051871793667,1.3986529397091938,0.655245822834628,13.611074609052991,0.948310136795044
115.0,0.18768389772191085,1.7776777567368534,1.4938871357952128,0.6066988765710328,13.611074609052991,0.9635913372039795
116.0,0.18768389772191085,2.2594566668345397,1.6979287983306028,0.4919241401778601,13.611074609052991,0.9585967063903809
117.0,0.18768389772191085,3.3381992854676543,2.1126701561917853,0.2134016937556248,13.611074609052991,0.9425675868988037
118.0,0.18768389772191085,3.493209641708143,2.455554951036288,-0.0626467704043443,13.611074609052991,0.9706785678863525
119.0,0.18768389772191085,3.1140979112516245,1.811946753254922,0.4213972755411408,13.611074609052991,0.9283304214477539
120.0,0.18768389772191085,3.515981329449387,2.5154920947660275,-0.11515574390625183,13.611074609052991,0.9385199546813965
121.0,0.18768389772191085,3.020043826238483,1.9137724454972895,0.3545387025402753,13.611074609052991,0.9842844009399414
122.0,0.18768389772191085,2.1789497035276906,1.6208057236622748,0.5370314015437607,13.611074609052991,0.9405426979064941
123.0,0.18768389772191085,3.3879780915443245,2.707973669862989,-0.2923450586225136,13.611074609052991,1.0038139820098877
124.0,0.18768389772191085,3.292907636712327,2.4347620378239117,-0.04472660707056342,13.611074609052991,0.9531576633453369
125.0,0.18768389772191085,3.4606321034743655,2.875878636296611,-0.45757436390726247,13.611074609052991,0.9565556049346924
126.0,0.18768389772191085,3.4795884481648383,3.1289147067565284,-0.7253494158067206,13.611074609052991,0.99725341796875
127.0,0.18768389772191085,3.4691453440481634,2.9785889915343526,-0.5635463935271905,13.611074609052991,0.9623777866363525
128.0,0.18768389772191085,3.488031254280571,3.229733214380511,-0.8383276168544689,13.611074609052991,0.9805490970611572
129.0,0.18768389772191085,3.527621476629264,3.686264083082601,-1.3947627903765163,13.611074609052991,0.9881136417388916
130.0,0.18768389772191085,3.531972930600542,3.737557388843869,-1.4618713350717485,13.611074609052991,0.9712498188018799
131.0,0.18768389772191085,3.536696239335102,3.767892343454142,-1.5019958395482593,13.611074609052991,1.0081820487976074
132.0,0.18768389772191085,3.5214779129397993,3.6386732335524914,-1.3333276320455747,13.611074609052991,0.9788143634796143
133.0,0.18768389772191085,3.5435175742409903,3.8437783685753795,-1.6037920027420678,13.611074609052991,1.0143001079559326
134.0,0.18768389772191085,3.4406188166128313,2.557562853717003,-0.1527688782419352,13.611074609052991,0.9876093864440918
135.0,0.18768389772191085,3.4933955530202425,3.132051871656711,-0.7288109477589593,13.611074609052991,0.9758729934692383
136.0,0.18768389772191085,3.5404267118865764,3.583789639231564,-1.2634694184789588,13.611074609052991,1.02447509765625
137.0,0.18768389772191085,3.5806755010193534,3.880325402554982,-1.6535416320125176,13.611074609052991,0.9838337898254395
138.0,0.18768389772191085,3.6019862528753617,4.003769733301483,-1.8250607827619723,13.611074609052991,1.0150916576385498
139.0,0.18768389772191085,3.4998597168753918,3.1903634217251136,-0.7937830946741606,13.611074609052991,0.9957654476165771
140.0,0.18768389772191085,3.6745120878252706,4.310172072033587,-2.274001161029977,13.611074609052991,1.0129992961883545
141.0,0.18768389772191085,3.583804640153076,3.908681049663506,-1.6924650740547098,13.611074609052991,0.9886159896850586
142.0,0.18768389772191085,3.5770043178475817,3.8629441070343535,-1.6298226453423172,13.611074609052991,1.0080151557922363
143.0,0.18768389772191085,3.766066833005249,4.577119205126467,-2.69210512715411,13.611074609052991,1.0194966793060303
144.0,0.18768389772191085,3.8502008203278155,4.759469370407305,-2.992148469713287,13.611074609052991,1.0121240615844727
145.0,0.18768389772191085,3.5958240727227526,3.9683307644691506,-1.775270630591439,13.611074609052991,1.0539729595184326
146.0,0.18768389772191085,3.555237239372312,3.7213285850662654,-1.4405384256563538,13.611074609052991,1.0001204013824463
147.0,0.18768389772191085,3.648527736127445,4.244569053138515,-2.175095691515852,13.611074609052991,1.0172080993652344
148.0,0.18768389772191085,3.8022260499044336,4.652886775769008,-2.8153517299214648,13.611074609052991,1.044435739517212
149.0,0.18768389772191085,3.8581657897089237,4.76002502584682,-2.993080669640561,13.611074609052991,1.0025901794433594
150.0,0.18768389772191085,3.7537008087056414,4.547514174034294,-2.6444981553791163,13.611074609052991,1.0385596752166748
