cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.02182404433702878,0.32534614498272063,2.851704544775133,-0.43317316421414653,13.776934462437874,16.628723859786987
105.0,0.02182404433702878,2.142386594299447,6.40118165210852,-6.221209011852962,13.776934462437874,16.527690410614014
106.0,0.02182404433702878,1.1513845564084981,5.3860856211816595,-4.11253292591514,13.776934462437874,16.360398292541504
107.0,0.02182404433702878,5.829091286142711,8.43447104574514,-11.537337452190638,13.776934462437874,16.40784788131714
108.0,0.02182404433702878,5.849366003682124,7.5568182435451625,-9.063929027465598,13.776934462437874,16.454942226409912
109.0,0.02182404433702878,0.40772503131334936,4.150423231864477,-2.0358085705598197,13.776934462437874,16.546194791793823
110.0,0.02182404433702878,4.442504707107904,8.977143052169847,-13.202536156572167,13.776934462437874,16.48120427131653
111.0,0.02182404433702878,4.491125373061898,7.342405405848715,-8.500934678140096,13.776934462437874,16.477839708328247
112.0,0.02182404433702878,-14.972680557740734,8.89263263503872,-12.936390760251417,13.776934462437874,16.492108821868896
113.0,0.02182404433702878,4.073198897128229,7.9998897585784965,-10.278662901420086,13.776934462437874,16.520808935165405
114.0,0.02182404433702878,7.6177660278603625,7.25041390154527,-8.264355489672607,13.776934462437874,16.37825918197632
115.0,0.02182404433702878,4.712803941600505,7.35987167174346,-8.546190481889901,13.776934462437874,16.513695240020752
116.0,0.02182404433702878,1.3325340741835543,7.383235180878872,-8.606894396504396,13.776934462437874,16.516952514648438
117.0,0.02182404433702878,5.827061963963334,7.784993352084769,-9.680857086045425,13.776934462437874,16.562050819396973
118.0,0.02182404433702878,1.5250149300629374,7.571481981006276,-9.103024316029522,13.776934462437874,16.438318252563477
119.0,0.02182404433702878,12.900472018652259,7.958476738252727,-10.162192666269661,13.776934462437874,16.505730390548706
120.0,0.02182404433702878,6.859929475287786,7.602047564363439,-9.184759475735454,13.776934462437874,16.5243821144104
121.0,0.02182404433702878,4.064220027828545,7.645535847175837,-9.301618670438492,13.776934462437874,16.417338848114014
122.0,0.02182404433702878,2.8130984298576003,6.862326139516468,-7.299125289392089,13.776934462437874,16.564200162887573
123.0,0.02182404433702878,-0.5176227514424081,6.634572786244711,-6.757388427717348,13.776934462437874,16.452425003051758
124.0,0.02182404433702878,9.409486032127514,7.837291916613333,-9.824844305329739,13.776934462437874,16.417258262634277
125.0,0.02182404433702878,2.9618383770365444,7.6747152568791,-9.38040157666686,13.776934462437874,16.535621404647827
126.0,0.02182404433702878,4.104778913529843,6.727898932166322,-6.977164163260834,13.776934462437874,16.43758797645569
127.0,0.02182404433702878,5.510927930268881,7.598984657737951,-9.176554138238803,13.776934462437874,16.384823322296143
128.0,0.02182404433702878,9.573873580882932,7.919004731977866,-10.051744012242647,13.776934462437874,16.456841468811035
129.0,0.02182404433702878,7.492332840044783,7.687047013076362,-9.413786899633857,13.776934462437874,16.63238501548767
130.0,0.02182404433702878,9.305672410248155,23.58355923766103,-97.01855845229802,13.776934462437874,16.45847725868225
131.0,0.02182404433702878,5.2742420736237925,7.504329212315087,-8.924608140802587,13.776934462437874,16.516984462738037
132.0,0.02182404433702878,3.0951981963134862,6.591372960219905,-6.656695644160245,13.776934462437874,16.47498393058777
133.0,0.02182404433702878,4.708110433832061,7.8441613323721,-9.843828654876559,13.776934462437874,16.594377279281616
134.0,0.02182404433702878,5.739240105743068,11.196043585620146,-21.091172809282718,13.776934462437874,16.635892868041992
135.0,0.02182404433702878,7.573661193880035,7.696764858793439,-9.440133438614511,13.776934462437874,16.558609008789062
136.0,0.02182404433702878,5.131428145420372,7.004719100001722,-7.647111523292947,13.776934462437874,16.487756490707397
137.0,0.02182404433702878,0.8154404981896803,6.200237222823861,-5.774952022907489,13.776934462437874,16.51834750175476
138.0,0.02182404433702878,4.212006598208751,7.016471905659181,-7.67615282457788,13.776934462437874,16.428338766098022
139.0,0.02182404433702878,5.289757737382107,7.913765534924565,-10.037125228036059,13.776934462437874,16.4340763092041
140.0,0.02182404433702878,2.4382240711305023,8.290822131866356,-11.113922980090493,13.776934462437874,16.489219903945923
141.0,0.02182404433702878,7.3222699835461595,7.053741760842834,-7.768569003878756,13.776934462437874,16.465078353881836
142.0,0.02182404433702878,-19.86126207335966,8.5084406144012,-11.758204407616038,13.776934462437874,16.536089420318604
143.0,0.02182404433702878,11.709331683299162,8.10742767086174,-10.583926085875488,13.776934462437874,16.552597522735596
144.0,0.02182404433702878,2.503696527225019,7.45824168319321,-8.803079327201022,13.776934462437874,16.497775554656982
145.0,0.02182404433702878,7.431080408073464,8.501936845340468,-11.738707367988129,13.776934462437874,16.407509326934814
146.0,0.02182404433702878,7.637268752884989,7.8735456455975426,-9.925223020899013,13.776934462437874,16.599285364151
147.0,0.02182404433702878,6.820290720158655,7.877361811581685,-9.935816105674924,13.776934462437874,16.61642098426819
148.0,0.02182404433702878,11.02549128764839,8.450062832554464,-11.583732815053654,13.776934462437874,16.51244807243347
149.0,0.02182404433702878,5.826080409836455,7.642276959707977,-9.292838471977557,13.776934462437874,16.59195852279663
150.0,0.02182404433702878,3.0931987378369232,7.137833140819835,-7.978884699695687,13.776934462437874,16.52995538711548
