cost,SR,IR,rmse,r2,max_value,operation_time
100.0,1.5229036800448341,-17.715970713990604,14.854341012833741,-37.88627934641746,12.275854826730068,14.850412130355835
101.0,1.5229036800448341,-14.004997631462018,13.649589135612054,-31.834376204098035,12.275854826730068,14.8282790184021
103.0,0.7941662018202038,-10.374763746931066,10.79842888237382,-19.549949397046543,13.004592304954699,14.911359310150146
106.0,0.7941662018202038,-11.373974848561584,10.800434658117348,-19.557584288861833,13.004592304954699,14.846213340759277
107.0,0.7941662018202038,-12.229094880684183,11.18074580678841,-21.03084524874089,13.004592304954699,14.873671293258667
108.0,0.7941662018202038,-13.830628820184717,13.122512849527766,-29.347549284848796,13.004592304954699,14.932491540908813
109.0,0.7941662018202038,-10.468583701659043,10.48159585963094,-18.36174219258254,13.004592304954699,14.932265281677246
114.0,0.7941662018202038,-11.734849169983178,11.162238870866421,-20.95797247153347,13.004592304954699,14.916587829589844
115.0,0.7941662018202038,-11.252874465354434,10.975735951849476,-20.230338219190998,13.004592304954699,14.92816948890686
118.0,0.7941662018202038,-12.15820761643063,11.218126154954822,-21.178402005608746,13.004592304954699,14.86072564125061
119.0,0.7941662018202038,-11.993099406299269,11.144852047584003,-20.88962022558417,13.004592304954699,14.866138458251953
122.0,0.7941662018202038,-11.806077685932966,10.973273088047437,-20.2208114657592,13.004592304954699,14.857316732406616
123.0,0.7941662018202038,-12.27952076802491,11.373978062765957,-21.798925768906006,13.004592304954699,14.996184825897217
125.0,0.7941662018202038,-18.951665153949264,17.401714794327308,-52.36711245695606,13.004592304954699,14.897586107254028
130.0,0.6275699199978142,-18.99462524116708,17.413996388763753,-52.44246876884664,13.171188586777088,14.933335542678833
131.0,0.6275699199978142,-18.927919066498802,17.354995920393467,-52.080944734132906,13.171188586777088,14.840918064117432
132.0,0.6275699199978142,-16.643772931534407,14.10810833917131,-34.07738294896957,13.171188586777088,14.896928310394287
134.0,0.6275699199978142,-18.865192880567328,16.72067975206269,-48.271691284896605,13.171188586777088,14.878037929534912
135.0,0.6275699199978142,-13.57572920425564,11.704744489731608,-23.14423709991517,13.171188586777088,14.885567903518677
136.0,0.6275699199978142,-13.234739168305293,12.29434985898028,-25.63794680143484,13.171188586777088,14.86002492904663
141.0,0.6275699199978142,-12.994362686466435,11.568261592514457,-22.584453297265238,13.171188586777088,14.9158034324646
143.0,0.33179453876982734,-13.010403177045099,11.581676194715616,-22.639182262728525,13.466963968005075,14.947354793548584
144.0,0.33179453876982734,-13.018124772231001,11.614783448023545,-22.774524848462566,13.466963968005075,14.841056823730469
146.0,0.33179453876982734,-13.040608732622147,11.647841561790479,-22.910052028498566,13.466963968005075,14.956486463546753
148.0,0.33179453876982734,-15.029880833889582,12.271764371415264,-25.54016555943608,13.466963968005075,15.014231204986572
151.0,0.33179453876982734,-21.539008811036368,15.55516427903889,-41.64212276569387,13.466963968005075,14.947304248809814
