cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.8109621285012345,3.722967650233718,2.2161619717107106,0.13444910730327686,12.987796378273668,4.3790881633758545
105.0,0.8109621285012345,3.48495562526848,2.2333821095994737,0.12094575028087484,12.987796378273668,4.312695741653442
112.0,0.8109621285012345,3.19172754038018,2.1882305023539588,0.1561296129343841,12.987796378273668,4.1239588260650635
119.0,0.8109621285012345,3.214748963923272,2.1904876141389367,0.15438784749716383,12.987796378273668,4.138990163803101
126.0,0.6017306852140347,3.3473230618352936,2.2129692444911426,0.13694123317392293,13.197027821560868,4.170703649520874
133.0,0.6017306852140347,3.619534954784454,2.261796797219043,0.09843554377740238,13.197027821560868,4.181896924972534
134.0,0.6017306852140347,2.0501356778848105,1.830915452772129,0.40921944537650423,13.197027821560868,4.245805501937866
141.0,0.6017306852140347,1.9135542235553604,1.9000183109599484,0.3637831241035884,13.197027821560868,4.14785099029541
148.0,0.6017306852140347,1.9160732436646963,1.9164141146446274,0.3527555521867113,13.197027821560868,4.210410833358765
155.0,0.6017306852140347,1.9565339743825287,1.853020151471494,0.39486831064750716,13.197027821560868,4.135051727294922
