cost,SR,IR,rmse,r2,max_value,operation_time
102.0,1.348088611454866,-8.266488189516508,9.022564299308554,-13.346619610497369,12.450669895320036,12.683141946792603
103.0,1.348088611454866,-11.619775798826208,9.994970369912988,-16.60567311237309,12.450669895320036,12.666626453399658
106.0,1.348088611454866,-10.832193013883618,9.36312827796011,-14.450109394753222,12.450669895320036,12.740892171859741
107.0,1.348088611454866,-12.820498965036059,11.363562101147911,-21.757187689390676,12.450669895320036,12.649353981018066
110.0,1.348088611454866,-10.949931643552073,9.551827495041264,-15.079130243717877,12.450669895320036,12.644457578659058
112.0,1.348088611454866,-10.665155258328838,9.277991354133253,-14.170417706907912,12.450669895320036,12.63257622718811
113.0,1.348088611454866,-10.365559119845035,9.011238221109194,-13.310623425310343,12.450669895320036,12.707484722137451
115.0,1.348088611454866,-10.646950376700683,9.171812316492643,-13.825178471722644,12.450669895320036,12.659636735916138
122.0,1.348088611454866,-10.123222078482957,8.765264889564882,-12.540032361189319,12.450669895320036,12.675502061843872
124.0,1.348088611454866,-8.034738717780762,6.771119256864658,-7.079984688908121,12.450669895320036,12.692972898483276
125.0,1.348088611454866,-10.388820054515492,8.997471608601233,-13.266931689310704,12.450669895320036,12.641610622406006
128.0,1.348088611454866,-10.000237488574765,8.622082852512937,-12.101288059688507,12.450669895320036,12.70248556137085
131.0,1.348088611454866,-10.010006416120746,8.63463729385812,-12.139468880458852,12.450669895320036,12.702795028686523
134.0,1.348088611454866,-9.958306466559286,8.585221489424804,-11.98950555336307,12.450669895320036,12.704278230667114
135.0,1.348088611454866,-9.93381025943885,8.57380290647722,-11.95497572538572,12.450669895320036,12.678027391433716
137.0,1.348088611454866,-9.246354461064616,8.194266293884425,-10.833405822048393,12.450669895320036,12.639942407608032
142.0,0.6275699199978142,-9.25194171995702,8.19407205330546,-10.832844819934742,13.171188586777088,12.704041481018066
145.0,0.6275699199978142,-9.25164472551517,8.19378541227615,-10.832016972810136,13.171188586777088,12.669692516326904
146.0,0.6275699199978142,-9.251634738730399,8.193777012327851,-10.831992713380604,13.171188586777088,12.726269483566284
148.0,0.6275699199978142,-8.31288871747692,9.492459991364763,-14.87987804217483,13.171188586777088,12.716609001159668
149.0,0.6275699199978142,-9.25136786103575,8.193643201749364,-10.831606265748592,13.171188586777088,12.678707599639893
150.0,0.6275699199978142,-9.484821346890921,8.218963295744748,-10.904843592339182,13.171188586777088,12.661868572235107
