cost,SR,IR,rmse,r2,max_value,operation_time
98.0,0.32168893454441694,1.5979690505014101,1.3643313670668897,0.6719580838362597,13.477069572230485,50.01882266998291
99.0,0.32168893454441694,0.18775663252465868,0.9725609869593062,0.8333047207958733,13.477069572230485,47.77734589576721
106.0,0.32168893454441694,-0.35009571185200095,1.114887826999034,0.7809456109893356,13.477069572230485,47.53353190422058
107.0,0.32168893454441694,-1.8741621691191188,2.5349539049928547,-0.13247792510877443,13.477069572230485,48.617894649505615
114.0,0.32168893454441694,-0.6475170391003893,1.1693645216740136,0.7590153176218346,13.477069572230485,49.380638122558594
121.0,0.32168893454441694,-0.6990846554072121,1.192535561478097,0.7493704414391588,13.477069572230485,50.07643461227417
128.0,0.32168893454441694,-0.734046376573481,1.2098602261386062,0.7420354602102845,13.477069572230485,48.25900053977966
129.0,0.32168893454441694,-0.9847022505502636,1.3650001028752272,0.6716364213063089,13.477069572230485,48.73357343673706
130.0,0.32168893454441694,-1.4533203364463425,1.8062025262960992,0.42506002897453066,13.477069572230485,47.800665855407715
137.0,0.32168893454441694,-1.9533985607868978,2.3372011544657365,0.03732033911338051,13.477069572230485,49.95885682106018
138.0,0.32168893454441694,-2.578935309399217,3.0758734319691654,-0.6673490780687346,13.477069572230485,50.68488073348999
139.0,0.32168893454441694,-2.5458540299333343,3.0926904479435793,-0.6856310322107415,13.477069572230485,48.842151165008545
140.0,0.32168893454441694,-2.2773035288660104,2.829233829410204,-0.41067606162578074,13.477069572230485,48.09283661842346
147.0,0.32168893454441694,-1.8606085309425513,2.3703713524699856,0.009801209495722163,13.477069572230485,50.72882080078125
148.0,0.32168893454441694,-1.0686890514141503,1.5614498510410364,0.5703194520799006,13.477069572230485,49.223418951034546
155.0,0.32168893454441694,-0.990015165314519,1.511395899791494,0.5974256583337071,13.477069572230485,49.83232879638672
