cost,SR,IR,rmse,r2,max_value,operation_time
104.0,1.5229036800448341,-34.4497578608143,27.866375776140043,-135.8518240940451,12.275854826730068,7.331079483032227
105.0,1.5229036800448341,-20.589466030640054,18.773571071477573,-61.113127066921955,12.275854826730068,7.514874696731567
106.0,1.5229036800448341,-19.60952113427559,18.39625073799971,-58.64145812343181,12.275854826730068,7.043442487716675
107.0,1.5229036800448341,-30.795858704616478,23.829939212235917,-99.07727719978827,12.275854826730068,6.7698845863342285
108.0,1.5229036800448341,-42.6077334992466,31.88721810649814,-178.1937576653087,12.275854826730068,6.972902774810791
109.0,1.5229036800448341,-38.76869242138451,31.391945957239244,-172.67051337517006,12.275854826730068,7.202775239944458
110.0,1.5229036800448341,-42.14165882104272,35.1247526653795,-216.4283457167712,12.275854826730068,7.349852561950684
111.0,1.5229036800448341,-43.3390753339458,33.682767170354396,-198.94250943478684,12.275854826730068,8.011581897735596
112.0,0.6560185499857969,-47.235397324441834,34.23975870981043,-205.60984077417677,13.142739956789105,7.671563625335693
113.0,0.6560185499857969,-48.12221654433387,34.12092300534662,-204.1781707167529,13.142739956789105,7.791152477264404
114.0,0.6560185499857969,-49.274046006942605,34.22356043195805,-205.41439944552945,13.142739956789105,7.720342636108398
115.0,0.6560185499857969,-49.14170896657313,34.38543585144509,-207.37167325464284,13.142739956789105,7.76223087310791
116.0,0.6560185499857969,-50.01552169770533,34.927990670202476,-213.99918652290614,13.142739956789105,7.618185997009277
117.0,0.6560185499857969,-50.33776353865423,35.06630018056826,-215.70528570073296,13.142739956789105,7.574774265289307
118.0,0.6560185499857969,-49.69295431944983,34.89595311784814,-213.6049532134092,13.142739956789105,7.6186134815216064
119.0,0.6560185499857969,-49.66600245585676,34.96423835959043,-214.44566325525145,13.142739956789105,7.694711446762085
120.0,0.25491989397052706,-49.31339151982625,34.565620064508565,-209.56118495690473,13.543838612804375,7.8948752880096436
121.0,0.25491989397052706,-48.12559915579861,34.17728295077941,-204.85654515010324,13.543838612804375,7.622570991516113
122.0,0.25491989397052706,-48.590329135183545,34.52043687933202,-209.01106568267568,13.543838612804375,7.940518617630005
123.0,0.25491989397052706,-49.092652403493275,34.65979160733469,-210.71006542114077,13.543838612804375,7.709553003311157
124.0,0.25491989397052706,-44.04821057425666,33.18178866844241,-193.0390760658602,13.543838612804375,7.67047643661499
125.0,0.25491989397052706,-41.84429069434823,32.43405238403129,-184.39244821366003,13.543838612804375,7.65726113319397
126.0,0.25491989397052706,-41.60895124424477,32.11892685882111,-180.80744553018712,13.543838612804375,7.60243558883667
127.0,0.25491989397052706,-42.82627839666327,32.56117535366398,-185.8485613215334,13.543838612804375,7.629279136657715
128.0,0.25491989397052706,-42.457439894193456,32.53305142486775,-185.52592885056143,13.543838612804375,7.862928867340088
129.0,0.25491989397052706,-42.32409799915452,32.58204606231758,-186.08816641101717,13.543838612804375,7.6704747676849365
130.0,0.25491989397052706,-41.832643246207596,32.41070942260206,-184.12568836416102,13.543838612804375,7.814090728759766
131.0,0.25491989397052706,-39.29274825974468,31.9333496363784,-178.71261520604062,13.543838612804375,7.779778480529785
132.0,0.25491989397052706,-40.024543129527856,31.8923449588487,-178.25138412800467,13.543838612804375,7.645617723464966
133.0,0.25491989397052706,-49.358977178936804,33.44981928482002,-196.1864932444495,13.543838612804375,7.559299468994141
134.0,0.25491989397052706,-51.48106914129568,34.27007071179399,-205.9758205770438,13.543838612804375,7.435914516448975
135.0,0.25491989397052706,-49.1579976991149,33.85171813622195,-200.953341885698,13.543838612804375,7.035417318344116
136.0,0.25491989397052706,-52.88710715266022,34.72653062216443,-211.526165222504,13.543838612804375,6.608937978744507
137.0,0.25491989397052706,-53.15880222227838,34.80736362297046,-212.51671171926432,13.543838612804375,6.876660108566284
138.0,0.25491989397052706,-49.14827934545671,34.56036138260916,-209.49712187562707,13.543838612804375,6.686817646026611
139.0,0.25491989397052706,-49.217830135642565,34.702192875898135,-211.22837587954416,13.543838612804375,6.75743842124939
140.0,0.25491989397052706,-47.60009943483088,34.37732517033599,-207.27338531191094,13.543838612804375,6.9197094440460205
141.0,0.25491989397052706,-44.97278861797384,33.93700037243657,-201.97218101401592,13.543838612804375,7.117254734039307
142.0,0.25491989397052706,-44.79768229793579,33.861277202092545,-201.06741336979974,13.543838612804375,7.196845293045044
143.0,0.25491989397052706,-44.4448679080685,33.64423278016294,-198.4852871751535,13.543838612804375,7.498934745788574
144.0,0.25491989397052706,-45.841938291853815,32.80665555408379,-188.6765010896515,13.543838612804375,7.682852268218994
145.0,0.25491989397052706,-44.98628643724827,32.05008793103945,-180.02896262424503,13.543838612804375,7.710942029953003
146.0,0.25491989397052706,-49.50045196897051,35.95520468890101,-226.83117132824387,13.543838612804375,8.046618223190308
147.0,0.25491989397052706,-50.8749672305775,38.663862583541594,-262.45114424509455,13.543838612804375,7.678306341171265
148.0,0.25491989397052706,-49.80313098366029,38.099585510039276,-254.8174195806721,13.543838612804375,7.9857494831085205
149.0,0.25491989397052706,-50.771140030513735,38.44177230442474,-259.43324122686016,13.543838612804375,7.6844987869262695
150.0,0.25491989397052706,-55.13263480749727,40.84867028913871,-293.0664371618478,13.543838612804375,7.623398780822754
