cost,SR,IR,rmse,r2,max_value,operation_time
98.0,1.0547752052780837,-17.42808335512894,13.359619072014711,-30.454136142934427,12.743983301496819,14.881463050842285
99.0,1.0547752052780837,-48.53090477404712,33.03895500270904,-191.37215802141375,12.743983301496819,14.850026369094849
106.0,1.0547752052780837,-17.094940429502106,15.275266235004828,-40.12133340778388,12.743983301496819,14.823927640914917
113.0,1.0547752052780837,-17.758279606843253,13.778689309661265,-32.45841988438492,12.743983301496819,14.888845920562744
114.0,1.0547752052780837,-22.897876659948345,18.12001665656411,-56.86377949668586,12.743983301496819,14.9273202419281
115.0,1.0547752052780837,-13.351489250485223,10.000979787894561,-16.626850094482123,12.743983301496819,14.877307653427124
116.0,1.0547752052780837,-18.22983370177549,14.420275748636689,-35.64685774318168,12.743983301496819,14.877183437347412
123.0,1.0547752052780837,-5.156120263306764,3.6648289637101676,-1.3669933301396169,12.743983301496819,14.907520294189453
128.0,1.0547752052780837,-4.617643298383797,2.8441779541169168,-0.42561791262818516,12.743983301496819,14.918704271316528
134.0,1.0547752052780837,-4.080387936001777,2.6362639290278564,-0.22480623015448065,12.743983301496819,14.924381017684937
135.0,1.0547752052780837,-2.836697812057242,2.833611402665486,-0.4150448169938801,12.743983301496819,14.833081483840942
138.0,1.0547752052780837,-3.2330257444670067,2.598145676441405,-0.18964287559448167,12.743983301496819,14.86292314529419
141.0,1.0547752052780837,-6.634062158075011,3.5041599546101923,-1.164000996511513,12.743983301496819,14.8531813621521
142.0,1.0547752052780837,-1.0366208683315552,1.99239321294325,0.3004162400212925,12.743983301496819,14.810431241989136
148.0,1.0547752052780837,-6.230054250883796,6.815855584218281,-7.187105218438623,12.743983301496819,14.876801252365112
153.0,0.6275699199978142,-0.4639854272364552,2.3906434389186475,-0.007208135592922771,13.171188586777088,14.851783037185669
