cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.03769114535615792,-31.087948016194183,23.60682320295458,-97.21203434101594,13.761067361418744,7.445555686950684
105.0,0.03769114535615792,-35.39586622505442,25.421659690596275,-112.89309985166553,13.761067361418744,7.046735048294067
106.0,0.03769114535615792,-37.58077674447186,26.606769621462462,-123.7595818418791,13.761067361418744,6.914499998092651
107.0,0.03769114535615792,-37.60962385984735,26.257527189775764,-120.50587009590026,13.761067361418744,6.535115957260132
108.0,0.03769114535615792,-28.958985598506885,20.063849428452603,-69.94440192774069,13.761067361418744,6.534703969955444
109.0,0.03769114535615792,-24.692822303418424,16.973004839472488,-49.76999049464319,13.761067361418744,6.480660438537598
110.0,0.03769114535615792,-39.873321227376216,26.899993895787873,-126.52460144458037,13.761067361418744,6.629010200500488
111.0,0.03769114535615792,-54.25705336974757,53.00744508025356,-494.1802971510055,13.761067361418744,6.8093421459198
112.0,0.03769114535615792,-51.627702505876215,40.53298536717784,-288.5388171350797,13.761067361418744,6.969380140304565
113.0,0.03769114535615792,-6.949824895560784,6.284569400689778,-5.9605036418924815,13.761067361418744,7.344696521759033
114.0,0.03769114535615792,-1.9940163314374946,4.198418702004104,-2.1064266823244955,13.761067361418744,7.394183874130249
116.0,0.03769114535615792,-8.800986629511389,5.7388373984740735,-4.804134283437506,13.761067361418744,7.800669431686401
117.0,0.03769114535615792,-39.86848955315644,32.90532005846117,-189.81910333970782,13.761067361418744,7.664491176605225
118.0,0.03769114535615792,-13.741383070235038,8.625365254350855,-12.111265202899057,13.761067361418744,7.572430610656738
119.0,0.03769114535615792,-17.582207302995553,12.974902816310601,-28.668653686694835,13.761067361418744,7.602111577987671
120.0,0.03769114535615792,-3.693226635122123,3.8921039275439338,-1.6696754555145845,13.761067361418744,7.681494474411011
121.0,0.03769114535615792,-11.322847604729997,6.5174257005690155,-6.485861534095846,13.761067361418744,7.891659498214722
122.0,0.03769114535615792,0.7066519427959133,2.379877327641891,0.001843233339010375,13.761067361418744,7.635136127471924
123.0,0.03769114535615792,-6.988705924652219,5.101417086161717,-3.5863931150910418,13.761067361418744,8.210134744644165
124.0,0.03769114535615792,-36.16369774936191,28.005877749324952,-137.22544265591998,13.761067361418744,7.597935438156128
125.0,0.03769114535615792,-31.780830394496277,23.749026802272706,-98.39882422901442,13.761067361418744,7.887471675872803
126.0,0.03769114535615792,-25.281839999340278,15.515181905595165,-41.42319327062953,13.761067361418744,7.480984926223755
127.0,0.03769114535615792,-45.36586442189563,35.612762147556644,-222.51204404286293,13.761067361418744,7.550521612167358
128.0,0.03769114535615792,-61.78825604062074,43.258606720478134,-328.78786186541845,13.761067361418744,6.711102485656738
129.0,0.03769114535615792,-19.290040261861414,13.925732494217069,-33.17635236580582,13.761067361418744,6.582388639450073
130.0,0.03769114535615792,-9.559127692895114,6.180269698426845,-5.7313855638785585,13.761067361418744,6.52805233001709
131.0,0.03769114535615792,-14.14359982444757,8.556621117416618,-11.9031045477442,13.761067361418744,6.7400383949279785
132.0,0.03769114535615792,-12.364729181156381,8.715359185389895,-12.386288871963965,13.761067361418744,7.234643936157227
133.0,0.03769114535615792,-0.5953308657679361,1.753500354124558,0.45812223877638514,13.761067361418744,7.103585720062256
134.0,0.03769114535615792,-8.068637210409602,5.880791151345301,-5.094823375579844,13.761067361418744,7.305813550949097
135.0,0.03769114535615792,-7.077479774278462,6.038442631216425,-5.425981948101013,13.761067361418744,7.390225887298584
136.0,0.03769114535615792,-15.448471127542682,10.463918801076968,-18.29649067021637,13.761067361418744,7.595539569854736
137.0,0.03769114535615792,2.870669871126763,1.6253564257033288,0.5344280175980787,13.761067361418744,7.7013914585113525
138.0,0.03769114535615792,-4.004763789082798,2.7380056522010894,-0.3211687500562628,13.761067361418744,7.844663143157959
139.0,0.03769114535615792,-7.263085423478515,5.638824773001461,-4.603595916171853,13.761067361418744,7.703418493270874
140.0,0.03769114535615792,12.676007334937928,9.505778280030672,-14.924469468681421,13.761067361418744,7.648224592208862
141.0,0.03769114535615792,-4.071982072243998,3.762902162213787,-1.4953729619552596,13.761067361418744,8.018227100372314
142.0,0.03769114535615792,-40.991587610067434,27.95551331072432,-136.72873356258816,13.761067361418744,7.627591609954834
143.0,0.03769114535615792,-1.7162343600864745,2.3470083501011945,0.029224334225178006,13.761067361418744,7.723347902297974
144.0,0.03769114535615792,-52.795136707122154,37.04047582491983,-240.79244455035445,13.761067361418744,7.607645750045776
145.0,0.03769114535615792,-53.17204754909615,36.87725182035597,-238.6661557671055,13.761067361418744,7.868891716003418
146.0,0.03769114535615792,-53.29697645529008,37.31857313494376,-244.4367957845231,13.761067361418744,7.739645481109619
147.0,0.03769114535615792,-52.47744859407338,36.51442829352458,-233.97335753055674,13.761067361418744,7.705454349517822
148.0,0.03769114535615792,-51.67371202246149,35.51703426414407,-221.31204849649845,13.761067361418744,7.691098690032959
149.0,0.03769114535615792,-54.418715524665885,39.216492744673616,-270.03608373028453,13.761067361418744,7.827057361602783
150.0,0.03769114535615792,-56.191475751607484,41.02358687253175,-295.59025125715317,13.761067361418744,7.687428712844849
