cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.06618267833966307,1.2262683099137615,1.4891525703766981,0.6091878987574597,13.73257582843524,0.9345400333404541
105.0,0.06618267833966307,1.1193012410249281,1.5567969849887064,0.572876392758811,13.73257582843524,0.9676821231842041
106.0,0.06618267833966307,1.2087117252103052,1.440966192624321,0.6340706911660033,13.73257582843524,0.9093813896179199
107.0,0.04359496589563605,0.8585137489489671,1.3171244436834417,0.6942663569834198,13.755163540879266,0.90913987159729
108.0,0.04359496589563605,1.0840105051371296,1.168342311684799,0.7594364511114113,13.755163540879266,0.9540646076202393
109.0,0.04359496589563605,0.9822741120900211,1.175888241450089,0.7563189781704767,13.755163540879266,0.9363493919372559
110.0,0.04359496589563605,1.070735709770581,1.159494738573947,0.7630661144783584,13.755163540879266,0.9653482437133789
111.0,0.04359496589563605,1.75909128328912,1.1619993189573408,0.7620414252684905,13.755163540879266,0.918499231338501
112.0,0.04359496589563605,1.2431538099147321,1.123066986243212,0.7777197207299757,13.755163540879266,0.9287383556365967
113.0,0.04359496589563605,0.08904542970255136,1.413815829640608,0.6477302981947504,13.755163540879266,0.9584090709686279
114.0,0.04359496589563605,0.1340586037041973,1.379429257201421,0.6646575924651927,13.755163540879266,0.9362046718597412
115.0,0.04359496589563605,0.19851679812202327,1.3735280023822214,0.6675206722395923,13.755163540879266,0.9264059066772461
116.0,0.04359496589563605,0.03636638410272397,1.3416236548197131,0.6827869644993895,13.755163540879266,0.9890611171722412
117.0,0.04359496589563605,-0.2877033014094419,1.5181843529616,0.5938012017677807,13.755163540879266,0.9374687671661377
118.0,0.04359496589563605,0.33246277737710095,1.340571367410642,0.683284374300114,13.755163540879266,0.9893531799316406
119.0,0.04359496589563605,0.21748886635246478,1.3404862650817932,0.6833245845902345,13.755163540879266,0.9496252536773682
120.0,0.04359496589563605,1.3999140715117626,3.375500301579726,-1.00801019861535,13.755163540879266,0.9456648826599121
121.0,0.04359496589563605,1.9631324138994088,4.29233208072163,-2.246954781283851,13.755163540879266,0.9948503971099854
122.0,0.04359496589563605,2.0300592424713653,4.383844653843684,-2.3868808939193733,13.755163540879266,0.950537919998169
123.0,0.04359496589563605,1.8410775961741326,4.147984897960394,-2.032242601425631,13.755163540879266,0.9793398380279541
124.0,0.04359496589563605,2.43395144738375,4.830954653453123,-3.1129699249415532,13.755163540879266,0.9455521106719971
125.0,0.04359496589563605,2.608930632376527,5.018137493283848,-3.4378715207923456,13.755163540879266,0.9574155807495117
126.0,0.04359496589563605,1.7758011420099375,4.081794590818895,-1.9362423861149383,13.755163540879266,1.0145847797393799
127.0,0.04359496589563605,2.4963257060571618,4.902740276032802,-3.236111531094635,13.755163540879266,0.9426941871643066
128.0,0.04359496589563605,2.6785625965914157,5.093681328553351,-3.572494104445087,13.755163540879266,1.005342960357666
129.0,0.04359496589563605,1.6704352850349569,3.953754046805172,-1.7549194859231445,13.755163540879266,0.9785940647125244
130.0,0.04359496589563605,2.0821783197649832,4.458574951822937,-2.503335707873499,13.755163540879266,0.966313362121582
131.0,0.04359496589563605,2.095005490440723,4.471546452558941,-2.5237501351212748,13.755163540879266,1.0092501640319824
132.0,0.04359496589563605,2.3198361513396826,4.722178965779303,-2.929836633172537,13.755163540879266,0.9722740650177002
133.0,0.04359496589563605,1.662474161383983,3.967174250707774,-1.7736532397213507,13.755163540879266,1.0102505683898926
134.0,0.04359496589563605,2.4919676816415457,4.887194982661859,-3.209290939425922,13.755163540879266,0.9829416275024414
135.0,0.04359496589563605,2.557259397754475,4.9515333323256305,-3.320848368448015,13.755163540879266,0.9874317646026611
136.0,0.04359496589563605,1.7961532854779936,4.137341438739031,-2.016701491534602,13.755163540879266,1.0175185203552246
137.0,0.04359496589563605,2.8400943235238785,5.222697086590156,-3.807057173060408,13.755163540879266,0.9910144805908203
138.0,0.04359496589563605,2.335552252195125,4.731853021282766,-2.9459547854367103,13.755163540879266,1.0243747234344482
139.0,0.04359496589563605,1.6046647105012983,3.895196414845045,-1.6739195443121462,13.755163540879266,0.9873487949371338
140.0,0.04359496589563605,1.9305142073813748,4.29283011153097,-2.2477083004900544,13.755163540879266,1.015902042388916
141.0,0.04359496589563605,2.660243898682541,5.054901875255988,-3.503136080570979,13.755163540879266,0.9925796985626221
142.0,0.04359496589563605,1.7660255947088075,4.11740477258898,-1.9876982944308903,13.755163540879266,1.009831428527832
143.0,0.04359496589563605,2.197673006647287,4.592627262090806,-2.7171664694160937,13.755163540879266,1.0426812171936035
144.0,0.04359496589563605,2.292414122028628,4.692876645235462,-2.881216682215492,13.755163540879266,1.006277084350586
145.0,0.04359496589563605,2.3588394364765577,4.759575398574204,-2.9923263403396354,13.755163540879266,1.0339584350585938
146.0,0.04359496589563605,2.29559518355566,3.9483560406088856,-1.747402113500033,13.755163540879266,0.9954087734222412
147.0,0.04359496589563605,2.580961778367719,4.277313875268571,-2.2242733460018504,13.755163540879266,1.0106236934661865
148.0,0.04359496589563605,2.528292425404544,4.217490942489577,-2.1347140405505054,13.755163540879266,1.0439949035644531
149.0,0.04359496589563605,2.882164116307205,4.611365844847794,-2.7475615037167347,13.755163540879266,1.0214011669158936
150.0,0.04359496589563605,2.338664170133576,3.9998006837268925,-1.8194624345754469,13.755163540879266,1.050492286682129
