cost,SR,IR,rmse,r2,max_value,operation_time
98.0,1.5229036800448341,1.0128525891190332,1.1746565335734345,0.7568292080163841,12.275854826730068,4.643653631210327
99.0,1.5229036800448341,-0.06736195299782644,1.3803934759821246,0.6641886210353183,12.275854826730068,4.410999774932861
101.0,0.7941662018202038,-0.5744768154852249,1.310556062460786,0.6973080860092729,13.004592304954699,4.499293565750122
102.0,0.7941662018202038,-0.9066264588933848,1.3725670426295862,0.6679857337258774,13.004592304954699,4.460403680801392
103.0,0.7941662018202038,-0.003266034462503953,1.3355611376306304,0.6856473261340628,13.004592304954699,4.48042106628418
105.0,0.7941662018202038,-0.35139993622361665,1.4672217991188055,0.6206141283321207,13.004592304954699,4.502497911453247
106.0,0.7941662018202038,-0.30638785703921556,1.306144071712258,0.6993426818941326,13.004592304954699,5.0101189613342285
111.0,0.7941662018202038,-1.8649240833861747,1.499298588986692,0.6038443296666809,13.004592304954699,4.449750661849976
117.0,0.7941662018202038,0.5689128142152047,1.3321330569230914,0.687258998255774,13.004592304954699,4.6796605587005615
120.0,0.7941662018202038,-0.47553051800924706,1.45532652065962,0.6267408185990684,13.004592304954699,4.515285491943359
123.0,0.7941662018202038,0.3323942944137155,1.2574876877290588,0.7213255870074461,13.004592304954699,4.72860050201416
126.0,0.7941662018202038,0.8900945245621354,1.226443662780605,0.7349152042452745,13.004592304954699,4.622865915298462
127.0,0.7941662018202038,-0.15189244361363663,1.3691406951235991,0.6696412832526684,13.004592304954699,4.987379789352417
133.0,0.7941662018202038,-0.6019228513514392,1.2372910541426771,0.7302053348470436,13.004592304954699,4.775330066680908
140.0,0.7941662018202038,0.30274687223611885,1.4908828363166347,0.6082791917127431,13.004592304954699,4.691918134689331
145.0,0.7941662018202038,-1.2963064453473638,1.422874251696673,0.6432018015125504,13.004592304954699,4.941599130630493
146.0,0.7941662018202038,-0.24572208251504257,1.141535163399547,0.7703490746307703,13.004592304954699,4.770564794540405
147.0,0.7941662018202038,-0.5397260319745492,1.2743775622698077,0.7137893139831252,13.004592304954699,4.882803916931152
148.0,0.7941662018202038,0.8576659596348861,1.1380339777759345,0.7717556322180674,13.004592304954699,4.7935662269592285
149.0,0.7941662018202038,-0.7448637403566885,1.3541677071457678,0.6768274106774625,13.004592304954699,4.8624114990234375
156.0,0.7941662018202038,-1.3025066818816153,1.3645596531284192,0.6718482957538134,13.004592304954699,4.683552026748657
