cost,SR,IR,rmse,r2,max_value,operation_time
98.0,0.490519350299488,-11.912265415384987,10.249089469236004,-17.51229151830932,13.308239156475414,12.548023462295532
103.0,0.490519350299488,-10.562015464124702,8.616634445456036,-12.084735540257237,13.308239156475414,12.612038135528564
104.0,0.490519350299488,-10.245365976572884,10.319179014032395,-17.766354028125196,13.308239156475414,12.6045401096344
105.0,0.490519350299488,-10.507900663980955,9.337658716032715,-14.366169007056815,13.308239156475414,12.622615575790405
106.0,0.490519350299488,-11.162686326261205,8.793761270980514,-12.628214322279113,13.308239156475414,12.599295616149902
108.0,0.490519350299488,-11.58691080961529,9.050544822432881,-13.435740253771288,13.308239156475414,12.624728441238403
111.0,0.490519350299488,-11.415603685616148,9.087139830190967,-13.552715320714805,13.308239156475414,12.625572681427002
112.0,0.490519350299488,-12.9209758912484,9.545778176583235,-15.058770374606624,13.308239156475414,12.626584529876709
114.0,0.490519350299488,-11.241867433612057,9.706636063222959,-15.604549810492234,13.308239156475414,12.624899625778198
115.0,0.490519350299488,-12.793450980719513,9.540339147819854,-15.040475537091918,13.308239156475414,12.642025232315063
117.0,0.490519350299488,-11.387086763214224,10.321706678448123,-17.77554872370903,13.308239156475414,12.631786584854126
123.0,0.490519350299488,-12.700905031390246,9.541255817910937,-15.043558138316449,13.308239156475414,12.611057996749878
126.0,0.490519350299488,-11.848006535055116,9.704674024663603,-15.597837809724329,13.308239156475414,12.655600786209106
127.0,0.490519350299488,-10.639007752611715,10.509467277214535,-18.46484799466448,13.308239156475414,12.606033563613892
130.0,0.490519350299488,-26.82887094505999,20.907567405730365,-76.03651418552867,13.308239156475414,12.61661434173584
131.0,0.490519350299488,-12.079512467965678,9.246898246506486,-14.068907580028908,13.308239156475414,12.626476049423218
133.0,0.490519350299488,-11.148812487069161,10.054726078498458,-16.816816173903096,13.308239156475414,12.653517723083496
136.0,0.490519350299488,-12.001440237423381,9.233668983669377,-14.025821145792387,13.308239156475414,12.636014938354492
139.0,0.490519350299488,-10.487169410796927,9.118501341931601,-13.65333723603097,13.308239156475414,12.620420217514038
142.0,0.12428956507009303,-10.627151923625153,8.01890690126781,-10.332349361101825,13.67446894170481,12.624927759170532
143.0,0.12428956507009303,-9.171854833553589,8.992935887820115,-13.252551092037253,13.67446894170481,12.61180853843689
149.0,0.12428956507009303,-7.09094908407317,6.2533203245732745,-5.891455620263256,13.67446894170481,12.66183090209961
150.0,0.12428956507009303,-7.102711188026767,6.230888706325253,-5.842102882548663,13.67446894170481,12.640572786331177
