cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.08700508850396638,4.012596386287136,2.048854903723834,0.26020393145307363,13.711753418270936,2.6617136001586914
105.0,0.08700508850396638,0.939118113282575,0.9063807936526793,0.8552191905551134,13.711753418270936,2.631718397140503
106.0,0.08700508850396638,0.00973097059911332,1.6663804323222853,0.5106293416282088,13.711753418270936,2.6455588340759277
107.0,0.08700508850396638,0.30336669951215,1.7713453822078942,0.44703695123557174,13.711753418270936,2.610494375228882
108.0,0.08700508850396638,0.5319391201633117,1.2259459941302504,0.7351302938254477,13.711753418270936,2.6368117332458496
109.0,0.08700508850396638,0.8364392891315404,1.1269841317162472,0.7761664337666969,13.711753418270936,2.610140562057495
110.0,0.08700508850396638,0.6057083694663241,0.9863864535181779,0.8285317124705868,13.711753418270936,2.6715428829193115
111.0,0.08700508850396638,0.745772356157989,0.8902428173896859,0.8603288950791869,13.711753418270936,2.6341071128845215
112.0,0.08700508850396638,0.8208071646544095,0.9996228518086199,0.8238989427026453,13.711753418270936,2.636622428894043
113.0,0.08700508850396638,0.5321228225040713,0.9387926684593797,0.8446794246615446,13.711753418270936,2.766627550125122
114.0,0.08700508850396638,0.7329269017347517,1.1735112176496598,0.7573031705695092,13.711753418270936,2.7029812335968018
115.0,0.08700508850396638,0.7073225258547744,1.1384525891236574,0.771587687750843,13.711753418270936,2.7269957065582275
116.0,0.08700508850396638,0.5980248230627279,0.9694137745838225,0.8343818287764392,13.711753418270936,2.7147722244262695
117.0,0.08700508850396638,0.9969413370679749,1.196991096298745,0.7474941455200226,13.711753418270936,2.7387595176696777
118.0,0.08700508850396638,0.6329366797237643,1.3064882560107212,0.6991842075502218,13.711753418270936,2.7150399684906006
119.0,0.08700508850396638,1.3901873754443006,1.3205732908068124,0.6926631537422498,13.711753418270936,2.737412929534912
120.0,0.08700508850396638,1.5200395907986906,1.425620299515355,0.6418232814195959,13.711753418270936,2.791887044906616
121.0,0.08700508850396638,2.1223741663767246,1.5467317880850724,0.5783815238291776,13.711753418270936,2.8200643062591553
122.0,0.08700508850396638,0.22849984497086417,1.2461536277343945,0.7263264761670483,13.711753418270936,2.770329236984253
123.0,0.08700508850396638,1.3990172383072306,1.3495542148799926,0.6790256826927191,13.711753418270936,2.858948230743408
124.0,0.08700508850396638,0.5710358307646253,1.030833661078049,0.8127306102282758,13.711753418270936,2.8056704998016357
125.0,0.08700508850396638,-0.029164281863533148,1.094753231645561,0.7887863003722022,13.711753418270936,2.7871317863464355
126.0,0.08700508850396638,0.9159431219076026,1.3712135575483455,0.6686402078283957,13.711753418270936,2.8448009490966797
127.0,0.08700508850396638,2.656148360427613,1.5387413683529758,0.5827264357561126,13.711753418270936,2.8343162536621094
128.0,0.08700508850396638,0.04422095804588544,1.0642439248967077,0.8003947446701762,13.711753418270936,2.837923526763916
129.0,0.08700508850396638,0.5011037154203759,1.3156571247813824,0.6949471717284037,13.711753418270936,2.8402938842773438
130.0,0.08700508850396638,0.26375166609148515,0.9767391530744162,0.831869383305407,13.711753418270936,2.827434778213501
131.0,0.08700508850396638,0.1982253450535083,1.206084748452403,0.7436429512412221,13.711753418270936,2.881412982940674
132.0,0.08700508850396638,0.9523007546779922,1.4123815913161597,0.6484446521125061,13.711753418270936,2.910768985748291
133.0,0.08700508850396638,1.2530230438591072,1.1914852968622822,0.7498117053369017,13.711753418270936,2.9086191654205322
134.0,0.08700508850396638,0.040202589364602304,1.0829679118242206,0.7933093697811497,13.711753418270936,2.9231643676757812
135.0,0.08700508850396638,0.4975795612115519,1.007630631848301,0.8210662206234387,13.711753418270936,2.944312572479248
136.0,0.08700508850396638,0.006205991352773665,1.127067970782282,0.7761331294909117,13.711753418270936,2.915322780609131
137.0,0.08700508850396638,-0.06484144798490021,0.8464783544214585,0.8737238517859971,13.711753418270936,2.990717887878418
138.0,0.08700508850396638,2.2263568752714846,1.7138435486947772,0.4823550755534045,13.711753418270936,2.969712257385254
139.0,0.08700508850396638,1.3207529238257791,1.4217778808586412,0.6437514388817815,13.711753418270936,2.9336953163146973
140.0,0.08700508850396638,0.93906409028118,1.2262453527684885,0.7350009231748578,13.711753418270936,2.959301233291626
141.0,0.08700508850396638,0.5981088102685774,1.1686329819583208,0.7593167372739738,13.711753418270936,2.9554381370544434
142.0,0.08700508850396638,0.8641836651720247,1.3264261981586543,0.6899328238806739,13.711753418270936,3.0170021057128906
143.0,0.08700508850396638,1.1060344696919486,1.3987724912137955,0.655186883778461,13.711753418270936,3.047930955886841
144.0,0.08700508850396638,1.4176481390935454,1.4600791278546823,0.6242989599301245,13.711753418270936,3.044092893600464
145.0,0.08700508850396638,1.7648906893467426,1.4159657048802243,0.6466581476311729,13.711753418270936,3.0346484184265137
146.0,0.08700508850396638,0.19693792214816774,1.1560712134847233,0.7644631912823892,13.711753418270936,3.1069540977478027
147.0,0.08700508850396638,0.5229489535744705,1.179548234414379,0.7547996861435828,13.711753418270936,3.0800864696502686
148.0,0.08700508850396638,1.5456907398162691,1.5648410415018639,0.5684510463978745,13.711753418270936,3.1115002632141113
149.0,0.08700508850396638,1.6038910631165901,1.4510141192574548,0.6289496130640726,13.711753418270936,3.095918893814087
150.0,0.08700508850396638,0.668446037127266,1.1843773350246556,0.7527878636299755,13.711753418270936,3.1573235988616943
