cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.6017306852140347,0.45589290148696726,1.3645070054443664,0.6718736168805607,13.197027821560868,17.81008505821228
111.0,0.6017306852140347,0.13901291950770833,1.3324525299549146,0.6871089767605454,13.197027821560868,17.693315982818604
112.0,0.6017306852140347,0.6740190925667289,1.2499820628626845,0.7246423326629854,13.197027821560868,17.984997034072876
119.0,0.6017306852140347,0.8288487739606474,1.1139286212257733,0.7813223804557619,13.197027821560868,17.860604286193848
120.0,0.6017306852140347,0.840673967653844,1.087623207937295,0.7915285706110095,13.197027821560868,17.999207258224487
127.0,0.6017306852140347,0.8868769184218035,1.0851337509485757,0.7924818174828026,13.197027821560868,18.244094848632812
134.0,0.6017306852140347,0.909632832155431,1.076509003363418,0.795767457105739,13.197027821560868,18.47581672668457
141.0,0.6017306852140347,0.8790837561886331,1.0811083443232137,0.794018578587432,13.197027821560868,18.420161485671997
148.0,0.6017306852140347,0.9148697725911887,1.097350281712687,0.7877829999561171,13.197027821560868,18.455406188964844
155.0,0.6017306852140347,0.8745221100520784,1.0895902140364415,0.7907738324287926,13.197027821560868,18.725956916809082
