cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.32168893454441694,5.128395018274446,2.6633089682259055,-0.25006534326044005,13.477069572230485,55.07840085029602
111.0,0.32168893454441694,-0.9333037527669141,3.3966299691230266,-1.033228020885947,13.477069572230485,53.800461769104004
112.0,0.32168893454441694,0.32620448430234106,6.4877944332639235,-6.417947809992868,13.477069572230485,52.12468457221985
113.0,0.32168893454441694,4.995958966185549,3.9809675259974897,-1.7929739292345288,13.477069572230485,51.82253122329712
114.0,0.32168893454441694,-0.8811209683706611,5.908594248363543,-5.152589595904635,13.477069572230485,52.79379606246948
121.0,0.32168893454441694,-6.197265720377075,11.678228007368958,-23.034966018404365,13.477069572230485,52.62814474105835
128.0,0.32168893454441694,-4.3439909285461695,8.375222803774736,-11.361818149769563,13.477069572230485,54.03996133804321
135.0,0.32168893454441694,0.21276216755757282,4.982211231304281,-3.3745550369510013,13.477069572230485,57.51350736618042
142.0,0.32168893454441694,-3.656871821997054,4.060022971321167,-1.9050030558711497,13.477069572230485,52.69285607337952
149.0,0.32168893454441694,-25.225034639931806,21.053139164543616,-77.11300303045924,13.477069572230485,57.03549885749817
156.0,0.32168893454441694,-8.610441934427257,10.844913992077057,-19.7272571850497,13.477069572230485,51.64049959182739
