cost,SR,IR,rmse,r2,max_value,operation_time
100.0,1.6123394461485905,1.2397029718676897,1.5195981524494928,0.593044309430173,12.186419060626312,1.9643311500549316
103.0,1.6123394461485905,0.5626763323587891,1.0697716251160092,0.7983158538867812,12.186419060626312,1.847149133682251
104.0,1.6123394461485905,0.727713817731173,1.1033606863589944,0.7854519245012486,12.186419060626312,1.889141321182251
105.0,1.6123394461485905,0.7905115051452096,1.6707574276070118,0.5080551561331081,12.186419060626312,1.8618571758270264
106.0,1.6123394461485905,0.9986595363133706,1.3840669377923698,0.6623989404923014,12.186419060626312,1.8051137924194336
107.0,1.6123394461485905,0.8533234037400383,1.4682084495586947,0.6201037118487529,12.186419060626312,1.8442976474761963
110.0,1.6123394461485905,1.0514386219847491,1.3025749479876438,0.700983568309997,12.186419060626312,1.7990498542785645
111.0,1.6123394461485905,1.0227612343968744,1.402289223506478,0.6534508762710658,12.186419060626312,1.8914263248443604
113.0,0.7941662018202038,0.9893398486427039,1.5048335133572042,0.6009139740406373,13.004592304954699,1.8888192176818848
114.0,0.7941662018202038,1.0991943337837764,1.2771282506721284,0.7125524339737972,13.004592304954699,1.8222897052764893
115.0,0.7941662018202038,0.9921372009014728,1.242374976577566,0.7279836537467468,13.004592304954699,1.877946376800537
116.0,0.7941662018202038,1.0017905787749495,1.2561149154430602,0.7219337006300972,13.004592304954699,1.8368182182312012
117.0,0.7941662018202038,1.117392229446322,1.124994429097574,0.7769560972135019,13.004592304954699,1.9306201934814453
119.0,0.7941662018202038,1.4844484099881026,1.2475535393966468,0.7257112487275494,13.004592304954699,1.912475347518921
120.0,0.7941662018202038,1.4013461982869515,1.19067247273308,0.7501529428126938,13.004592304954699,1.8601586818695068
121.0,0.7941662018202038,1.3304747843734752,1.1661252669096194,0.7603485709945215,13.004592304954699,1.9126083850860596
122.0,0.7941662018202038,1.2971295473064544,1.153751057900159,0.7654076550139861,13.004592304954699,1.858877182006836
125.0,0.7941662018202038,1.2681350102606626,1.1453210625205223,0.7688232749803807,13.004592304954699,1.9378292560577393
126.0,0.7941662018202038,1.2423238221539243,1.166594748322949,0.7601555650741402,13.004592304954699,1.9261260032653809
132.0,0.7941662018202038,1.2800076773187552,1.1983514696126119,0.7469198765530796,13.004592304954699,1.896582841873169
135.0,0.7941662018202038,1.2059083059856466,1.1680031030479467,0.7595761180342004,13.004592304954699,2.0763356685638428
136.0,0.7941662018202038,0.8387073064716013,1.1236546484475984,0.7774870366666496,13.004592304954699,2.0152456760406494
137.0,0.7941662018202038,1.041563545393652,1.1097849647628466,0.7829462539898127,13.004592304954699,2.0723371505737305
138.0,0.7941662018202038,1.03267527619259,1.1122084482369445,0.7819972403777172,13.004592304954699,2.030384063720703
139.0,0.7941662018202038,1.0227303920575803,1.113791806694992,0.7813760938410445,13.004592304954699,2.074759006500244
140.0,0.7941662018202038,0.9580467689889964,1.1147902791067539,0.7809839419471384,13.004592304954699,1.9688522815704346
145.0,0.7941662018202038,0.9706765610719472,1.1135706678217006,0.7814628990132787,13.004592304954699,1.9394114017486572
146.0,0.7941662018202038,0.9581221365373604,1.1097770694255304,0.7829493423474656,13.004592304954699,1.9513475894927979
147.0,0.7941662018202038,0.9187077843207891,1.1126799023875142,0.7818123827831257,13.004592304954699,1.961087942123413
152.0,0.7941662018202038,0.8533222317176232,1.1243930158806665,0.7771945085195602,13.004592304954699,1.968435287475586
