cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.490519350299488,0.7231851611298943,1.1098028696453508,0.7829392501948559,13.308239156475414,51.02160882949829
111.0,0.490519350299488,1.0553898660956893,1.0391971820802457,0.8096795162817512,13.308239156475414,50.02742886543274
118.0,0.490519350299488,1.0905108889159827,1.03803178206868,0.8101061439324917,13.308239156475414,52.93248748779297
125.0,0.490519350299488,1.1640906488843807,1.0401417760526153,0.8093333696799221,13.308239156475414,48.517213582992554
126.0,0.490519350299488,1.0913472784331137,1.1558863666883252,0.7645385062687078,13.308239156475414,49.040900230407715
133.0,0.490519350299488,1.196830124450388,1.1798924080419841,0.7546565740755877,13.308239156475414,48.31921863555908
140.0,0.490519350299488,1.1181673796158957,1.1708875756526964,0.7583871615666,13.308239156475414,49.018553018569946
147.0,0.490519350299488,1.2056132455275765,1.1831107351911196,0.7533163293703089,13.308239156475414,48.718345165252686
148.0,0.490519350299488,1.2243800421864819,1.1926354209990597,0.7493284656753467,13.308239156475414,47.83935785293579
155.0,0.490519350299488,1.0453842721384543,1.1313643964667037,0.7744230984041127,13.308239156475414,47.98097491264343
