cost,SR,IR,rmse,r2,max_value,operation_time
100.0,1.711127851189886,-12.096972284837072,9.981777559385488,-16.5592267477916,12.087630655585016,12.688263416290283
103.0,1.711127851189886,-10.975415470631386,7.760198008504071,-9.612927993165878,12.087630655585016,12.675215244293213
104.0,1.711127851189886,-12.29848712789822,9.491566684131168,-14.876889366435613,12.087630655585016,12.692508220672607
105.0,1.711127851189886,-12.41212593052854,9.641431383782756,-15.382215765750107,12.087630655585016,12.672313213348389
106.0,1.711127851189886,-12.333043605927806,9.397863322211695,-14.564954702932571,12.087630655585016,12.728593349456787
111.0,1.711127851189886,-12.175969388436062,9.245310536636625,-14.063733304576381,12.087630655585016,12.689948081970215
112.0,1.711127851189886,-12.552378061851467,9.519998617689954,-14.97215009159477,12.087630655585016,12.732136249542236
113.0,1.711127851189886,-12.538983956873484,9.303884291929187,-14.255210802255776,12.087630655585016,12.690283060073853
116.0,1.711127851189886,-12.547620711384887,9.31518414042886,-14.29228913358413,12.087630655585016,12.656862020492554
119.0,1.711127851189886,-12.54768716839742,9.31661177386017,-14.296976846856367,12.087630655585016,12.799458980560303
120.0,1.711127851189886,-13.814862261850198,9.267905030836562,-14.137451397870015,12.087630655585016,12.72882628440857
126.0,1.711127851189886,-16.58993249449003,8.454582511369058,-11.597197718672055,12.087630655585016,12.740111351013184
133.0,1.711127851189886,-19.789843057105905,8.919130243465755,-13.019567749240064,12.087630655585016,12.727379083633423
134.0,1.711127851189886,-10.693866220301025,7.300632834992295,-8.393136353092158,12.087630655585016,12.710235834121704
135.0,1.711127851189886,-10.138809870197377,7.207403122055962,-8.154765812031219,12.087630655585016,12.806133270263672
136.0,1.711127851189886,-10.623081248271319,9.080894061673407,-13.532717465137758,12.087630655585016,12.682516813278198
137.0,1.711127851189886,-7.0196814930246205,7.785682590226302,-9.682748411993712,12.087630655585016,12.732423305511475
138.0,1.711127851189886,-8.01169016891389,7.895737142606314,-9.986895038061423,12.087630655585016,12.712339401245117
143.0,1.711127851189886,-3.8188487937291065,7.5683384863230145,-9.094636998840725,12.087630655585016,12.71015191078186
144.0,1.711127851189886,-8.466916728022106,7.755257310404937,-9.599418394292599,12.087630655585016,12.65985655784607
145.0,1.711127851189886,-6.319761821197211,7.414467415846871,-8.688343624065151,12.087630655585016,12.67471694946289
147.0,1.1687862406024596,-8.006744587475346,7.8597064863978225,-9.886850721908887,12.629972266172443,12.700969457626343
150.0,1.1687862406024596,-4.144978402748777,7.538767123542694,-9.015906642615041,12.629972266172443,12.699858903884888
