cost,SR,IR,rmse,r2,max_value,operation_time
98.0,1.348088611454866,1.5009797758977363,1.5313902330061473,0.5867038518147087,12.450669895320036,1.9769737720489502
99.0,1.348088611454866,2.623909931034188,1.1947727904960688,0.7484291836716852,12.450669895320036,1.958876609802246
100.0,1.348088611454866,2.3150081641412488,1.1772370675940649,0.7557596191551558,12.450669895320036,1.9274115562438965
101.0,1.348088611454866,2.1834491261972335,1.1554606475643556,0.764711917780738,12.450669895320036,1.9508090019226074
108.0,1.348088611454866,2.181151765732304,1.154514380361634,0.7650971394287112,12.450669895320036,1.9388773441314697
109.0,1.348088611454866,2.1725238021616438,1.155017802167829,0.7648922376851878,12.450669895320036,1.9605426788330078
110.0,1.348088611454866,2.1673662539761285,1.1547686577343492,0.7649936551223213,12.450669895320036,1.998908519744873
111.0,1.348088611454866,2.115143209345712,1.1453670597332026,0.7688047060413103,12.450669895320036,1.942901611328125
116.0,1.348088611454866,2.139301766030256,1.1441098739749544,0.7693119598737868,12.450669895320036,1.9805665016174316
121.0,1.348088611454866,2.2301375840565747,1.1470140278779395,0.7681393384736037,12.450669895320036,1.9869909286499023
127.0,1.348088611454866,2.328754699486888,1.1469082734842109,0.7681820914874492,12.450669895320036,1.99080228805542
130.0,1.348088611454866,2.2864003079478863,1.1454310906784568,0.7687788556959931,12.450669895320036,1.953357458114624
131.0,1.348088611454866,2.312140999092712,1.1508577293781184,0.7665827813886936,12.450669895320036,2.0029735565185547
132.0,1.348088611454866,2.352988283675508,1.1484651669468642,0.7675522926433782,12.450669895320036,1.9869742393493652
133.0,1.348088611454866,2.344606061633888,1.1495028351287553,0.7671320577704636,12.450669895320036,2.032944679260254
139.0,1.348088611454866,2.3419661800692957,1.1491699603666554,0.7672669067415525,12.450669895320036,2.0199577808380127
142.0,1.348088611454866,2.285843587177462,1.1469058081016401,0.7681830881133,12.450669895320036,2.0736446380615234
147.0,1.348088611454866,2.1639060169709197,1.1448448603266468,0.7690154725767439,12.450669895320036,2.0164482593536377
150.0,0.12428956507009303,1.9777819305134354,1.1458857800418183,0.7685952485586167,13.67446894170481,2.0340023040771484
