cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.18768389772191085,-0.8451600197094464,1.218885928051589,0.7381722110032863,13.611074609052991,2.6685924530029297
105.0,0.18768389772191085,-2.9578202516456393,1.0938653057014818,0.7891287813312897,13.611074609052991,2.6429994106292725
106.0,0.18768389772191085,-3.167818846425128,1.1630215492539877,0.7616225688107544,13.611074609052991,2.6245830059051514
107.0,0.18768389772191085,-3.888000592092368,1.3872792243470211,0.6608300426426219,13.611074609052991,2.6098155975341797
108.0,0.18768389772191085,-3.300479497762229,1.2050263423304974,0.7440926888183845,13.611074609052991,2.64397931098938
109.0,0.18768389772191085,-2.279835430350275,1.2303432457501828,0.7332268045454737,13.611074609052991,2.64361834526062
110.0,0.18768389772191085,-0.988536513279966,1.136960069770651,0.7721861954659309,13.611074609052991,2.6366517543792725
111.0,0.18768389772191085,-1.8636920808459418,1.1196354669070332,0.7790759956174709,13.611074609052991,2.6796610355377197
112.0,0.18768389772191085,0.5838822879751202,0.8164597883091799,0.8825212783525467,13.611074609052991,2.676588296890259
113.0,0.18768389772191085,-1.2338212468843537,0.9783996516950573,0.8312972388064402,13.611074609052991,2.705465793609619
114.0,0.18768389772191085,0.9629413913757912,0.7330730062186049,0.9052925664955327,13.611074609052991,2.7163679599761963
115.0,0.18768389772191085,-0.08934971771893174,0.8210491261092995,0.8811968657330729,13.611074609052991,2.7225286960601807
116.0,0.18768389772191085,1.1653876324533226,0.744102641774317,0.902421237781299,13.611074609052991,2.746638298034668
117.0,0.18768389772191085,-1.4578801774122976,0.9702626312396084,0.8340916582796075,13.611074609052991,2.7493093013763428
118.0,0.18768389772191085,0.66931302590962,0.7531779717719016,0.9000265150353868,13.611074609052991,2.743764638900757
119.0,0.18768389772191085,-0.2998088593988051,0.7599036710028724,0.8982330644451187,13.611074609052991,2.7630441188812256
120.0,0.18768389772191085,-0.6397922237284845,0.8036698399167098,0.8861730883090441,13.611074609052991,2.776029348373413
121.0,0.18768389772191085,0.9765747237923854,0.6973023224171528,0.9143096660592818,13.611074609052991,2.7972347736358643
122.0,0.18768389772191085,0.6167089307784206,0.6320156036540139,0.929604448906308,13.611074609052991,2.8481717109680176
123.0,0.18768389772191085,-0.40775898993883963,0.7471219614105588,0.9016277472224166,13.611074609052991,2.8221123218536377
124.0,0.18768389772191085,2.7603781758222485,1.047591221915726,0.8065924990577076,13.611074609052991,2.782433032989502
125.0,0.18768389772191085,-0.40900120269860984,0.7570290802207311,0.8990015433822601,13.611074609052991,2.826422929763794
126.0,0.18768389772191085,3.2064085710310817,1.1636300570820082,0.7613730592806972,13.611074609052991,2.8303422927856445
127.0,0.18768389772191085,1.0560237130533299,0.7132775407358117,0.910338353276212,13.611074609052991,2.856069803237915
128.0,0.18768389772191085,2.8020712551606266,1.1001776144933373,0.7866880331912998,13.611074609052991,2.8414220809936523
129.0,0.18768389772191085,0.6989291224681029,0.7891522965550797,0.8902482986213371,13.611074609052991,2.8673362731933594
130.0,0.18768389772191085,0.003320513786649215,0.8195197932199071,0.8816390325223162,13.611074609052991,2.846259355545044
131.0,0.18768389772191085,1.1801412511380587,0.7039491890857495,0.9126682349003434,13.611074609052991,2.859426259994507
132.0,0.18768389772191085,3.2443187434435306,1.2521386299790318,0.7236913757381064,13.611074609052991,2.9107282161712646
133.0,0.18768389772191085,3.2482950350052135,1.1653676527089292,0.7606598657610234,13.611074609052991,2.923906087875366
134.0,0.18768389772191085,1.906429628211459,0.774191086935153,0.8943703243646215,13.611074609052991,2.9403250217437744
135.0,0.18768389772191085,1.2848278833776945,0.6869573095377716,0.9168333688141247,13.611074609052991,2.8942837715148926
136.0,0.18768389772191085,0.8489495616584986,0.8681536084940248,0.8671741017770747,13.611074609052991,2.9218785762786865
137.0,0.18768389772191085,2.504013952916498,1.0892744922317499,0.7908950664338749,13.611074609052991,2.93801212310791
138.0,0.18768389772191085,2.1443770606322747,1.0336244493418514,0.8117152443257878,13.611074609052991,2.9509775638580322
139.0,0.18768389772191085,3.419534801618987,1.3110227094103866,0.6970924898822228,13.611074609052991,2.936339855194092
140.0,0.18768389772191085,3.4767901791173603,1.4849824895624109,0.6113736199847881,13.611074609052991,3.002281665802002
141.0,0.18768389772191085,3.3723436881283178,1.1433524269667201,0.7696173083885166,13.611074609052991,2.9869225025177
142.0,0.18768389772191085,0.6121678243762343,0.9100675445025369,0.8540389882689472,13.611074609052991,3.023721218109131
143.0,0.18768389772191085,3.422294449269751,1.46447571300579,0.6220329340249774,13.611074609052991,3.00213885307312
144.0,0.18768389772191085,1.8060146850799246,0.8472248585845839,0.8735010292270595,13.611074609052991,3.0014448165893555
145.0,0.18768389772191085,1.082876566673482,0.8013468889577832,0.8868301546441585,13.611074609052991,3.0480096340179443
146.0,0.18768389772191085,2.88010901654604,1.2147918080890316,0.7399281654490768,13.611074609052991,3.032341718673706
147.0,0.18768389772191085,3.381718260529613,1.4443674149413104,0.6323411907678407,13.611074609052991,3.0903985500335693
148.0,0.18768389772191085,1.1261966482787358,0.7458787618298071,0.9019548547098,13.611074609052991,3.0558149814605713
149.0,0.18768389772191085,1.0167336140748375,0.7729841513907063,0.8946994132355677,13.611074609052991,3.091965913772583
150.0,0.18768389772191085,2.4750723865277315,0.8043529880999981,0.8859794921486889,13.611074609052991,3.0881824493408203
