cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.8109621285012345,-17.348370763374398,15.903910305658213,-43.57562564568119,12.987796378273668,22.71974015235901
105.0,0.8109621285012345,-16.70931544693394,18.65117254935672,-60.30584627368998,12.987796378273668,22.545008897781372
112.0,0.8109621285012345,-22.380367722683943,11.714732529918752,-23.185460810996375,12.987796378273668,22.792046785354614
119.0,0.8109621285012345,-8.398111838270303,7.280312497224732,-8.340920038497162,12.987796378273668,22.745253324508667
126.0,0.6017306852140347,-0.44584581496034836,3.672229598220008,-1.3765626385999483,13.197027821560868,22.589927673339844
133.0,0.6017306852140347,10.609409410305236,11.201205116549884,-21.111546176756722,13.197027821560868,22.61301016807556
140.0,0.6017306852140347,10.253583729966078,11.039439388755335,-20.47749619208945,13.197027821560868,22.68324899673462
147.0,0.6017306852140347,9.416811447045081,10.595380943627257,-18.78439451916826,13.197027821560868,22.700850248336792
148.0,0.6017306852140347,9.231127359985084,10.580443067008115,-18.728647866005193,13.197027821560868,22.70516800880432
149.0,0.6017306852140347,9.291061044297972,10.810408776723161,-19.59557136412702,13.197027821560868,22.595207691192627
156.0,0.6017306852140347,9.51391258227973,11.091875498519567,-20.682012193628722,13.197027821560868,22.685260772705078
