cost,SR,IR,rmse,r2,max_value,operation_time
98.0,0.490519350299488,-11.623105162841533,9.159904137786672,-13.786707063237458,13.308239156475414,14.922428607940674
99.0,0.490519350299488,-11.057938589539436,10.1681475691958,-17.221045512766512,13.308239156475414,14.898659229278564
100.0,0.490519350299488,-8.981180329757787,9.621458557049879,-15.314412503507462,13.308239156475414,14.862159013748169
101.0,0.490519350299488,-8.7867422117802,9.613092197931945,-15.286052377141612,13.308239156475414,14.932295083999634
102.0,0.490519350299488,-8.64589227400975,9.518461933163191,-14.966994171730699,13.308239156475414,14.89079475402832
109.0,0.490519350299488,-11.298709114010435,10.911397600608742,-19.982168706887,13.308239156475414,14.848506212234497
112.0,0.490519350299488,-9.20625473851318,9.174235752600852,-13.833013917570769,13.308239156475414,14.881412506103516
114.0,0.490519350299488,-6.240892533441343,6.690839512333814,-6.889524658266702,13.308239156475414,14.84659218788147
116.0,0.490519350299488,-4.851771733145139,5.5966954344103685,-4.520176443889889,13.308239156475414,14.898500919342041
123.0,0.490519350299488,-4.47630745385716,5.365759004567815,-4.074017235460946,13.308239156475414,14.914836645126343
128.0,0.490519350299488,-4.474004155034322,5.374852023007146,-4.091229050586243,13.308239156475414,14.937840700149536
134.0,0.490519350299488,-4.478247535002037,5.387906284594455,-4.115989898391863,13.308239156475414,14.901338338851929
141.0,0.490519350299488,-4.459465239785416,5.372152693673085,-4.086116555239344,13.308239156475414,14.895967721939087
144.0,0.490519350299488,-4.487589051289653,5.387919694652064,-4.116015364983529,13.308239156475414,14.864666938781738
147.0,0.490519350299488,-4.710767175348412,5.560887618087053,-4.4497659197305275,13.308239156475414,14.921379327774048
148.0,0.490519350299488,-2.5745293017231283,3.502823160463644,-1.1623502316410326,13.308239156475414,14.950759410858154
154.0,0.490519350299488,-4.296555324677254,5.024182642310225,-3.4485702128081988,13.308239156475414,14.900368928909302
