cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.18768389772191085,1.501110900384191,2.884942636564632,-0.46677661169581075,13.611074609052991,72.75915026664734
111.0,0.18768389772191085,-0.5219031142608888,3.2680321571407434,-0.8821847685277489,13.611074609052991,72.11635279655457
118.0,0.18768389772191085,-1.5601355440165143,3.3127071694131525,-0.9339966043299213,13.611074609052991,71.72940421104431
125.0,0.18768389772191085,-6.714975879453181,5.558062761404727,-4.444230509359349,13.611074609052991,72.67199516296387
126.0,0.18768389772191085,-3.053261063219434,4.814379330731066,-3.084794603774349,13.611074609052991,73.28610157966614
133.0,0.18768389772191085,-1.9474071866656626,2.9644555631729186,-0.5487435168832431,13.611074609052991,72.57904505729675
140.0,0.18768389772191085,-7.1307554835405575,4.427484133330199,-2.454646695640297,13.611074609052991,71.80394077301025
141.0,0.18768389772191085,-8.677441093672183,9.22334159220649,-13.992228700971756,13.611074609052991,71.84222936630249
148.0,0.18768389772191085,-1.6472455602342286,5.6369730476580155,-4.599916207275853,13.611074609052991,71.7280445098877
149.0,0.18768389772191085,1.1382653152789448,5.827071483378056,-4.983982346301493,13.611074609052991,71.903067111969
156.0,0.18768389772191085,-1.7995629239273079,1.8283631059536491,0.4108654261952098,13.611074609052991,71.49217057228088
