cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.6006024967411587,3.0049037994271632,2.5967578638620608,-0.1883723075756769,13.198156010033744,1.821500539779663
110.0,0.4146847031209102,3.0309216922922495,1.545960086551945,0.5788021299887062,13.384073803653992,2.350541353225708
111.0,0.4146847031209102,4.5563395664145485,3.1727136330204893,-0.7739907928565142,13.384073803653992,2.0310065746307373
118.0,0.022833864812795923,1.1682369495386364,2.0254142176154915,0.2770349207480789,13.775924641962106,1.9629931449890137
119.0,0.022833864812795923,3.6196781428585982,1.9626162474510518,0.3211709933578275,13.775924641962106,1.845146656036377
120.0,0.022833864812795923,6.8694268720165255,7.277505102183554,-8.333717436550058,13.775924641962106,1.8634402751922607
121.0,0.022833864812795923,3.4188664079519846,2.5475718212431935,-0.1437799650587006,13.775924641962106,1.8394269943237305
128.0,0.022833864812795923,2.410128255119476,2.5061338707537915,-0.10687389295626604,13.775924641962106,1.7836697101593018
135.0,0.022833864812795923,4.3388358898855905,1.9238123655414976,0.3477485762361121,13.775924641962106,1.8186976909637451
136.0,0.022833864812795923,3.0040036968320702,1.568058103023584,0.5666748319743535,13.775924641962106,1.8629271984100342
143.0,0.006192161269785501,5.273773062052344,1.8152905555540118,0.4192597752926722,13.792566345505117,1.8263769149780273
144.0,0.006192161269785501,3.1871930752751325,2.1044323180829676,0.21952402776519153,13.792566345505117,1.8287553787231445
145.0,0.006192161269785501,4.04687207728041,2.4498600622326037,-0.05772353483568193,13.792566345505117,1.8577430248260498
152.0,0.006192161269785501,2.13854252523201,1.477638352501978,0.6152080998274694,13.792566345505117,2.0412521362304688
