cost,SR,IR,rmse,r2,max_value,operation_time
102.0,0.8109621285012345,3.7307167274367288,2.217742724461498,0.13321389982528176,12.987796378273668,1.8626525402069092
109.0,0.8109621285012345,3.3721639795144824,2.1930408036798292,0.15241544067934165,12.987796378273668,1.8329980373382568
110.0,0.8109621285012345,3.3213706437358415,2.183030983735789,0.16013513875935892,12.987796378273668,1.8591268062591553
115.0,0.8109621285012345,3.2676283737683853,2.1748684918833447,0.16640401333602262,12.987796378273668,1.8102285861968994
121.0,0.8109621285012345,3.19581248887725,2.1661183263065937,0.17309814654332256,12.987796378273668,1.840299129486084
124.0,0.8109621285012345,3.1869944150515668,2.167057005846093,0.17238132140739404,12.987796378273668,1.826740026473999
131.0,0.8109621285012345,3.110326825662682,2.158307846997519,0.1790505969461086,12.987796378273668,1.899785041809082
138.0,0.8109621285012345,3.019700685835579,2.145006475693002,0.18913822586080653,12.987796378273668,1.8692986965179443
141.0,0.8109621285012345,3.082613767427471,2.156040316883979,0.1807746787356328,12.987796378273668,1.8398041725158691
143.0,0.8109621285012345,3.132899577817426,2.165372805903068,0.17366724390914856,12.987796378273668,1.895047903060913
145.0,0.8109621285012345,3.3905770682639442,2.203955687460179,0.14395749587182483,12.987796378273668,1.8748464584350586
150.0,0.8109621285012345,3.243546933988357,2.183898047419129,0.15946784549303228,12.987796378273668,1.8595070838928223
