cost,SR,IR,rmse,r2,max_value,operation_time
104.0,1.0547752052780837,-12.454510678423784,9.99696238094587,-16.61269148033246,12.743983301496819,5.640475749969482
111.0,1.0547752052780837,-11.434244294383003,9.72392327386823,-15.663746829642978,12.743983301496819,5.792502164840698
112.0,1.0547752052780837,-8.49493012748228,9.564127788050863,-15.120568462112026,12.743983301496819,6.029908895492554
113.0,1.0547752052780837,-10.012305146854395,9.419230013126642,-14.635811157648684,12.743983301496819,5.864308595657349
114.0,0.04266364360323571,-9.87865432261168,9.389383276596083,-14.536877687785022,13.756094863171667,5.853402376174927
115.0,0.04266364360323571,-9.890434279686236,9.2776048627674,-14.169153831330862,13.756094863171667,5.735538005828857
116.0,0.04266364360323571,-7.888941552411438,9.361059614225468,-14.443283139818782,13.756094863171667,5.801475524902344
117.0,0.04266364360323571,-8.29373082612523,8.466422466600648,-11.632505125805277,13.756094863171667,6.065170049667358
118.0,0.04266364360323571,-7.193076483441221,7.712180324682926,-9.481995361831359,13.756094863171667,6.1635050773620605
119.0,0.04266364360323571,-7.325342025415633,8.170774018550114,-10.765652315991442,13.756094863171667,6.34752631187439
120.0,0.04266364360323571,-11.274778297935544,8.532096817780058,-11.829246860005298,13.756094863171667,6.641833066940308
121.0,0.04266364360323571,-9.821371120993156,8.347734570973586,-11.280806119736186,13.756094863171667,6.905522584915161
122.0,0.04266364360323571,-9.38094365803844,8.496472783845737,-11.722338694674981,13.756094863171667,6.854556083679199
123.0,0.04266364360323571,-10.574832536749422,8.36790342874389,-11.340220814822093,13.756094863171667,7.05318021774292
124.0,0.04266364360323571,-9.89997999794278,8.202789675087914,-10.858035991715242,13.756094863171667,6.724053144454956
125.0,0.04266364360323571,-9.491208732562491,8.197701664869756,-10.84332999562993,13.756094863171667,6.662192344665527
126.0,0.04266364360323571,-10.374863012118997,8.292662970267225,-11.119302965307442,13.756094863171667,6.65942907333374
127.0,0.04266364360323571,-10.102736008512363,8.283372707708414,-11.09216368835835,13.756094863171667,6.592969179153442
128.0,0.04266364360323571,-9.124693690667808,8.339262265838862,-11.25589063250639,13.756094863171667,6.231709241867065
129.0,0.04266364360323571,-9.167183769809512,8.053488228897805,-10.430301037967652,13.756094863171667,6.0188820362091064
130.0,0.04266364360323571,-9.175500581224377,8.294075325925427,-11.123431488024297,13.756094863171667,5.7755467891693115
131.0,0.04266364360323571,-12.68320623282547,8.780862460343654,-12.588263537514072,13.756094863171667,5.988521099090576
132.0,0.04266364360323571,-12.415564568328112,9.09320544475955,-13.572149515403817,13.756094863171667,5.828859806060791
133.0,0.04266364360323571,-12.128415728116074,8.92442111564029,-13.036205636474872,13.756094863171667,6.072751045227051
134.0,0.04266364360323571,-12.648120643479384,8.995350621405287,-13.260206152595513,13.756094863171667,5.92980170249939
135.0,0.04266364360323571,-12.939339525663076,9.027897163970557,-13.363584009692628,13.756094863171667,5.769155263900757
136.0,0.04266364360323571,-12.826350192579401,8.786536174286145,-12.605829198796824,13.756094863171667,5.825870752334595
137.0,0.04266364360323571,-12.750561575744918,8.77062720908211,-12.556604179556977,13.756094863171667,6.339558362960815
138.0,0.04266364360323571,-12.79809610259355,8.816567015523916,-12.698992816554808,13.756094863171667,6.033706426620483
139.0,0.04266364360323571,-12.782824880332576,8.800349612496145,-12.648642660518718,13.756094863171667,6.177804231643677
140.0,0.04266364360323571,-11.953556378841174,8.749151589147349,-12.490296483213037,13.756094863171667,6.285181760787964
141.0,0.04266364360323571,-12.139375162775732,8.766125622464847,-12.542691704331741,13.756094863171667,6.4627063274383545
142.0,0.04266364360323571,-12.186127331358268,8.776721020715634,-12.57544891879699,13.756094863171667,6.925940275192261
143.0,0.04266364360323571,-12.410756777655276,8.791544466386283,-12.621344160750139,13.756094863171667,6.721018075942993
144.0,0.04266364360323571,-12.461941956287482,8.78274427298409,-12.594088319805243,13.756094863171667,6.999296188354492
145.0,0.04266364360323571,-12.38463662661152,8.776338284922558,-12.574264946580843,13.756094863171667,6.784957408905029
146.0,0.04266364360323571,-12.61091438207864,8.786489614430582,-12.605685004599854,13.756094863171667,6.770850896835327
147.0,0.04266364360323571,-12.986133391758703,8.786647229207256,-12.606173134975368,13.756094863171667,6.775869846343994
148.0,0.04266364360323571,-13.029632816839054,8.7734881207582,-12.565449743693604,13.756094863171667,6.753947019577026
149.0,0.04266364360323571,-12.794777534926592,8.793319426400384,-12.626844851088697,13.756094863171667,6.478697299957275
150.0,0.04266364360323571,-13.207084524173759,8.854979831337115,-12.81862287700859,13.756094863171667,6.118370532989502
