cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.18768389772191085,-12.889327116081063,9.651337901404938,-15.415898334056639,13.611074609052991,5.140267610549927
105.0,0.18768389772191085,-13.125678378641183,9.399809950976902,-14.571403472302785,13.611074609052991,5.939071178436279
106.0,0.18768389772191085,-12.109959202288039,8.287471219778142,-11.104132759746955,13.611074609052991,5.825547456741333
107.0,0.18768389772191085,-12.003478813823211,9.677993289125087,-15.506699503805642,13.611074609052991,5.849349021911621
108.0,0.18768389772191085,-10.408550656977685,8.332635679886087,-11.236420697997266,13.611074609052991,5.81049656867981
109.0,0.18768389772191085,-10.1569882187237,8.017886810406893,-10.329466352013743,13.611074609052991,5.65312933921814
110.0,0.18768389772191085,-9.529265707168364,8.006809703772582,-10.298183541663246,13.611074609052991,6.042395114898682
111.0,0.18768389772191085,-9.25542785054322,8.03648788549706,-10.382094859369715,13.611074609052991,6.171996593475342
112.0,0.18768389772191085,-12.82510888548066,7.086820157816418,-7.851001933495107,13.611074609052991,6.060782194137573
113.0,0.18768389772191085,-12.605259431060475,7.0267355468795465,-7.701554208920527,13.611074609052991,6.309118747711182
114.0,0.18768389772191085,-13.296394173273299,7.5860066764509,-9.141823616781974,13.611074609052991,6.5829010009765625
115.0,0.18768389772191085,-13.737992729841636,7.899037039430603,-9.996080550602601,13.611074609052991,6.542560815811157
116.0,0.18768389772191085,-13.60872109963558,7.6795372769855685,-9.393449677619511,13.611074609052991,6.669232368469238
117.0,0.18768389772191085,-13.628421493467204,7.643884884527322,-9.297170126427767,13.611074609052991,6.864279270172119
118.0,0.18768389772191085,-12.498521982232493,8.444049227664852,-11.565828410885178,13.611074609052991,7.009192943572998
119.0,0.18768389772191085,-12.179491813952989,8.263104981433555,-11.0330619574319,13.611074609052991,7.196661710739136
120.0,0.18768389772191085,-11.840777758101165,8.193679671279535,-10.831711589856884,13.611074609052991,7.1119704246521
121.0,0.18768389772191085,-11.89902857711591,8.533929587990118,-11.834759124427983,13.611074609052991,6.790783166885376
122.0,0.18768389772191085,-13.176324233630194,8.669806538719234,-12.246722090919148,13.611074609052991,6.911506175994873
123.0,0.18768389772191085,-10.807570836792912,8.057151457849818,-10.440701831129072,13.611074609052991,7.105983734130859
124.0,0.18768389772191085,-10.727947784421215,8.117254432567572,-10.612024139240498,13.611074609052991,6.649207830429077
125.0,0.18768389772191085,-10.735100081532195,8.193355490426018,-10.83077537105457,13.611074609052991,6.152623653411865
126.0,0.18768389772191085,-11.035637848814527,8.717627967872044,-12.393259217094277,13.611074609052991,5.845399618148804
127.0,0.18768389772191085,-10.796484020865186,8.6918661876583,-12.314218361027846,13.611074609052991,5.863350868225098
128.0,0.18768389772191085,-11.085768282399364,8.912963498793632,-13.000188010508488,13.611074609052991,5.897789478302002
129.0,0.18768389772191085,-10.574621173100706,8.845187730154688,-12.788077683407819,13.611074609052991,5.992964267730713
130.0,0.18768389772191085,-11.049436901701899,8.828670598671494,-12.736631210282532,13.611074609052991,6.151097536087036
131.0,0.18768389772191085,-11.28559623721646,8.322411798687922,-11.206411714728134,13.611074609052991,6.109212636947632
132.0,0.18768389772191085,-10.989238191349287,8.296240297464665,-11.12976138223458,13.611074609052991,5.817434072494507
133.0,0.18768389772191085,-10.712417559013229,8.274666218645148,-11.06675737969588,13.611074609052991,6.168663501739502
134.0,0.18768389772191085,-10.268147306401197,8.21529721943848,-10.894225627587305,13.611074609052991,6.1441638469696045
135.0,0.18768389772191085,-10.88674716782701,8.295055331010978,-11.126296599796321,13.611074609052991,6.209389925003052
136.0,0.18768389772191085,-11.09814006509519,8.31902824572048,-11.19648847470606,13.611074609052991,6.368548154830933
137.0,0.18768389772191085,-10.38422456590207,8.24965986412438,-10.993935186834015,13.611074609052991,6.425846576690674
138.0,0.18768389772191085,-10.48713052363724,8.247516209065713,-10.987702803970668,13.611074609052991,6.686990976333618
139.0,0.18768389772191085,-10.80411201477159,8.369482277804762,-11.344877939336284,13.611074609052991,6.851712465286255
140.0,0.18768389772191085,-10.70272673336897,8.320302436719894,-11.20022493178463,13.611074609052991,6.926464080810547
141.0,0.18768389772191085,-10.161717060042506,8.322324380798875,-11.206155285902787,13.611074609052991,7.402193784713745
142.0,0.18768389772191085,-10.517463753476886,8.258191802436025,-11.018756678461436,13.611074609052991,6.980321168899536
143.0,0.18768389772191085,-10.400892834661967,8.265738935038948,-11.040734515987946,13.611074609052991,7.305452346801758
144.0,0.18768389772191085,-10.453920958259058,8.388641530964556,-11.40146193120178,13.611074609052991,7.005296468734741
145.0,0.18768389772191085,-10.204075908473818,8.315019669168935,-11.184737395816935,13.611074609052991,6.889564037322998
146.0,0.18768389772191085,-10.212171601348867,8.343009168620503,-11.266906462379938,13.611074609052991,6.496575593948364
147.0,0.18768389772191085,-10.227428351351346,8.37745404935324,-11.368405658384729,13.611074609052991,6.173482656478882
148.0,0.18768389772191085,-10.131937913081735,8.393831104549156,-11.416810830404025,13.611074609052991,5.8454108238220215
149.0,0.18768389772191085,-10.235682307196551,8.397544430373543,-11.42779934386479,13.611074609052991,5.856328725814819
150.0,0.18768389772191085,-10.2626931900149,8.39426672211154,-11.41809966291805,13.611074609052991,5.755488634109497
