cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.32168893454441694,-10.400613800274712,8.670334503174216,-12.248335509010577,13.477069572230485,5.691073417663574
105.0,0.32168893454441694,-10.96108603654896,6.844202896208255,-7.2553475810660615,13.477069572230485,6.402868032455444
106.0,0.32168893454441694,-9.178993683834005,6.774637516550276,-7.088383557320864,13.477069572230485,6.6529529094696045
107.0,0.32168893454441694,-9.212979452918937,7.041096541369367,-7.737158414791638,13.477069572230485,6.921245098114014
108.0,0.32168893454441694,-9.164581240488456,7.684219287000758,-9.406126761606187,13.477069572230485,6.791824102401733
109.0,0.32168893454441694,-10.206239567661402,8.316605953525334,-11.189386886200488,13.477069572230485,6.631067276000977
110.0,0.32168893454441694,-9.52581150105162,7.935809589478009,-10.098699418934652,13.477069572230485,6.929162502288818
111.0,0.32168893454441694,-9.003353328894658,7.693837694468117,-9.432193953502455,13.477069572230485,6.738902807235718
112.0,0.32168893454441694,-9.228911419478866,7.806007081473958,-9.73859575006865,13.477069572230485,6.846813201904297
113.0,0.32168893454441694,-9.553796448620382,8.541645050631047,-11.857977236996836,13.477069572230485,6.63329815864563
114.0,0.32168893454441694,-10.032955141803285,9.150443744501443,-13.75617927089947,13.477069572230485,6.631256818771362
115.0,0.32168893454441694,-9.61516471629157,9.11349123362645,-13.63723927537716,13.477069572230485,6.410847425460815
116.0,0.32168893454441694,-11.566898909757931,9.423626382614932,-14.650410407307625,13.477069572230485,5.855838775634766
117.0,0.32168893454441694,-11.474821079664547,9.537956281629578,-15.032463760383134,13.477069572230485,5.734692335128784
118.0,0.32168893454441694,-11.371570936268174,9.76911628404836,-15.8189999885867,13.477069572230485,5.7326979637146
119.0,0.32168893454441694,-11.383807103147532,9.820618805218183,-15.99680609192158,13.477069572230485,6.144556283950806
120.0,0.32168893454441694,-11.256735098774477,9.810768785774814,-15.962727809532698,13.477069572230485,6.49804425239563
121.0,0.32168893454441694,-11.200898991413748,9.82164207051196,-16.000348261355388,13.477069572230485,6.310577392578125
122.0,0.32168893454441694,-11.171913756393433,9.80458901093412,-15.941364993612954,13.477069572230485,6.3879075050354
123.0,0.32168893454441694,-10.974065047472152,10.082757650977483,-16.916297662550736,13.477069572230485,6.736205816268921
124.0,0.32168893454441694,-10.719291927857242,10.104662856670481,-16.994230013421916,13.477069572230485,6.773874044418335
125.0,0.32168893454441694,-10.751807079853652,10.1108350585539,-17.016219453824224,13.477069572230485,6.900535345077515
126.0,0.32168893454441694,-10.645464227926464,10.216362135532165,-17.394253592519846,13.477069572230485,6.67296028137207
127.0,0.32168893454441694,-10.625470612449437,10.268461594075362,-17.582338978655145,13.477069572230485,6.7210166454315186
128.0,0.32168893454441694,-10.589125269399947,10.387019637380622,-18.01391365416158,13.477069572230485,6.7260048389434814
129.0,0.32168893454441694,-10.625455988650614,8.324949267771016,-11.213856218778371,13.477069572230485,6.789374113082886
130.0,0.32168893454441694,-10.251653058783461,8.178488500960755,-10.787880018339372,13.477069572230485,6.819843769073486
131.0,0.32168893454441694,-10.231214994095641,8.11205854401181,-10.59716308651346,13.477069572230485,6.352977752685547
132.0,0.32168893454441694,-10.211089308530926,8.11842263471481,-10.615366690042487,13.477069572230485,5.998500347137451
133.0,0.32168893454441694,-10.308261596050802,8.392333101361539,-11.412379299149165,13.477069572230485,5.853409051895142
134.0,0.32168893454441694,-10.260453817484347,8.351780821896005,-11.292714324446052,13.477069572230485,5.710953712463379
135.0,0.32168893454441694,-10.274513003327908,8.327727317615562,-11.222009148398701,13.477069572230485,5.88131046295166
136.0,0.32168893454441694,-10.192184322556994,8.25300581303944,-11.003666311122192,13.477069572230485,5.812446355819702
137.0,0.32168893454441694,-10.493312086128881,8.439405755266932,-11.55201204567428,13.477069572230485,5.733412981033325
138.0,0.32168893454441694,-11.033371221679843,8.486265207166909,-11.691788078610353,13.477069572230485,5.763577222824097
139.0,0.32168893454441694,-11.2242039273447,8.515649307652113,-11.779832093936358,13.477069572230485,5.7077906131744385
140.0,0.32168893454441694,-11.706247173209785,8.588694811082325,-12.000018003728812,13.477069572230485,5.800529479980469
141.0,0.32168893454441694,-12.518236099671281,8.477766768948642,-11.66638081954273,13.477069572230485,6.136581897735596
142.0,0.32168893454441694,-11.208101979340658,8.39644652320451,-11.424549899184244,13.477069572230485,6.255688428878784
143.0,0.32168893454441694,-10.592270019034562,8.389335745181127,-11.403514618131716,13.477069572230485,6.216367959976196
144.0,0.32168893454441694,-11.90752350026591,8.54596479980407,-11.870985804103583,13.477069572230485,6.582945108413696
145.0,0.32168893454441694,-11.34718859134141,8.326144131441822,-11.217362532131947,13.477069572230485,6.620285749435425
146.0,0.32168893454441694,-12.47043288110024,8.642748116587715,-12.16416521745975,13.477069572230485,6.7798566818237305
147.0,0.32168893454441694,-11.636283185610107,8.615152416715683,-12.080234876667133,13.477069572230485,6.726865530014038
148.0,0.32168893454441694,-12.786250092836553,8.667837245785782,-12.240704952387857,13.477069572230485,6.68311619758606
149.0,0.32168893454441694,-12.617887100122708,8.77742402421421,-12.577623756136893,13.477069572230485,7.079566955566406
150.0,0.32168893454441694,-12.475406323972237,8.739931894825013,-12.461879813129157,13.477069572230485,6.81676173210144
