cost,SR,IR,rmse,r2,max_value,operation_time
104.0,1.6123394461485905,0.5866207711494908,1.8875157974874475,0.3721284537395013,12.186419060626312,0.9817180633544922
105.0,1.6123394461485905,1.845840621535551,1.4058544121570693,0.6516864990371258,12.186419060626312,0.9293200969696045
106.0,1.3052738980084744,1.3455549263695463,1.565636072500866,0.5680124306628123,12.493484608766428,0.9403634071350098
107.0,1.3052738980084744,1.2847890192782145,1.2779067448379184,0.7122018905476064,12.493484608766428,0.953047513961792
108.0,1.3052738980084744,1.1527476080626862,1.1052882166437945,0.7847016546309582,12.493484608766428,0.909489631652832
109.0,1.3052738980084744,0.707269143941442,1.668959548483258,0.5091133366613019,12.493484608766428,0.9649813175201416
110.0,1.3052738980084744,1.1602171178579272,3.0717548128876264,-0.6628868800760397,12.493484608766428,0.9501149654388428
111.0,1.3052738980084744,1.0335641926230252,3.161686997562437,-0.7616813568011154,12.493484608766428,0.9307057857513428
112.0,1.3052738980084744,1.8025973194636737,4.218346963835451,-2.135986671359043,12.493484608766428,0.9552669525146484
113.0,1.3052738980084744,1.741656034212875,4.156213819117914,-2.0442854783081374,12.493484608766428,0.9270200729370117
114.0,1.3052738980084744,1.8296688919710924,4.2535832926774395,-2.1885959852855037,12.493484608766428,0.9504365921020508
115.0,1.3052738980084744,1.9396441623409775,4.364389414574614,-2.3568860516261907,12.493484608766428,0.9739952087402344
116.0,1.3052738980084744,1.7219711510743103,4.12275057041075,-1.9954614366204622,12.493484608766428,0.9361865520477295
117.0,1.3052738980084744,1.5965417352350926,3.961906904822054,-1.766292790640267,12.493484608766428,0.9614198207855225
118.0,0.9259851990162851,1.9766885107360928,4.401872265070586,-2.4147937966176434,12.872773307758617,0.9491333961486816
119.0,0.9259851990162851,2.121477126389985,4.536198783685587,-2.626383813726357,12.872773307758617,0.941694974899292
120.0,0.9259851990162851,1.8146205185655617,4.232780386642661,-2.157483460276097,12.872773307758617,0.9810049533843994
121.0,0.9259851990162851,2.184094431506505,4.593303846000885,-2.7182617728810983,12.872773307758617,0.9823293685913086
122.0,0.9259851990162851,2.2551051492710794,4.653952077665121,-2.817099017969584,12.872773307758617,0.99057936668396
123.0,0.9259851990162851,1.9602223312286586,4.382665951744079,-2.385059849951479,12.872773307758617,0.951869010925293
124.0,0.9259851990162851,1.896543784463658,4.308817447186833,-2.271943541838962,12.872773307758617,0.9511213302612305
125.0,0.9259851990162851,2.0961797039388355,4.5075146573767,-2.580666781379118,12.872773307758617,0.9950082302093506
126.0,0.9259851990162851,2.012102239627639,4.427873361963061,-2.4552541315904386,12.872773307758617,0.991225004196167
127.0,0.9259851990162851,2.3904745197243127,4.813823499681796,-3.083851460556887,12.872773307758617,0.9764730930328369
128.0,0.9259851990162851,2.2878453863375032,4.679857875381278,-2.859712354118466,12.872773307758617,0.9586453437805176
129.0,0.9259851990162851,2.4019305774690913,4.82490957279967,-3.1026830641674747,12.872773307758617,0.9601316452026367
130.0,0.9259851990162851,2.3440200973258403,4.743577072844303,-2.965532692549636,12.872773307758617,1.0150120258331299
131.0,0.9259851990162851,2.188808525187694,4.593578267953187,-2.7187060731798036,12.872773307758617,0.9841732978820801
132.0,0.9259851990162851,2.5165711346342636,4.990223337995374,-3.3886361677074337,12.872773307758617,1.0700628757476807
133.0,0.9259851990162851,2.1615287758201926,4.57155232355333,-2.6831296069360677,12.872773307758617,1.0718708038330078
134.0,0.9259851990162851,2.1015947962984107,4.515315518159504,-2.5930711573973,12.872773307758617,1.1805663108825684
135.0,0.9259851990162851,2.491951740495434,4.95521725129658,-3.3272801444410582,12.872773307758617,1.0732221603393555
136.0,0.9259851990162851,2.419395822743125,4.85563936887156,-3.155109372232628,12.872773307758617,1.0650484561920166
137.0,0.9259851990162851,2.494882657111498,4.961522074463741,-3.3382988713545902,12.872773307758617,0.9993467330932617
138.0,0.9259851990162851,2.5187833689392587,4.993775820743912,-3.39488683128997,12.872773307758617,1.002425193786621
139.0,0.9259851990162851,2.45903740596078,4.911860843738353,-3.251887067584705,12.872773307758617,1.0177650451660156
140.0,0.9259851990162851,2.492709043556415,4.957710897782455,-3.3316365314639995,12.872773307758617,0.9795682430267334
141.0,0.9259851990162851,2.0629202152729977,4.483077250392188,-2.5419469891038795,12.872773307758617,1.0257587432861328
142.0,0.9259851990162851,2.379849088879851,4.787740084649222,-3.039715150071533,12.872773307758617,1.000793695449829
143.0,0.9259851990162851,2.5030282821530854,5.071911627457493,-3.533493189629537,12.872773307758617,1.0086793899536133
144.0,0.9259851990162851,2.487702748697032,5.007726006461306,-3.419475488923717,12.872773307758617,1.025838851928711
145.0,0.9259851990162851,2.4738464023852593,4.914970692064391,-3.2572727697267316,12.872773307758617,0.9788169860839844
146.0,0.9259851990162851,2.413338305670461,4.832622102874711,-3.115809675423691,12.872773307758617,1.0462050437927246
147.0,0.9259851990162851,2.5497177753049236,5.18414653623079,-3.7363539481461263,12.872773307758617,1.0275259017944336
148.0,0.9259851990162851,2.489007687403099,5.014437957147841,-3.4313304429080773,12.872773307758617,1.0125329494476318
149.0,0.9259851990162851,2.647120027199275,5.333829143327282,-4.013809304331396,12.872773307758617,1.0517480373382568
150.0,0.9259851990162851,2.5328029376187207,5.150582689960607,-3.67522309770101,12.872773307758617,1.0217766761779785
