cost,SR,IR,rmse,r2,max_value,operation_time
104.0,1.348088611454866,2.9768290028484827,2.973323970273404,-0.558023758883545,12.450669895320036,71.26547718048096
111.0,0.6017306852140347,7.8576476465187675,2.9166299268478615,-0.49917477893788686,13.197027821560868,72.21223664283752
112.0,0.6017306852140347,1.6239213893464157,8.918486095320587,-13.017542809091623,13.197027821560868,72.50173902511597
119.0,0.6017306852140347,1.5431516460001706,4.357792599854584,-2.346745792718807,13.197027821560868,71.89934158325195
120.0,0.6017306852140347,3.190388361653948,6.5486326975853695,-6.557721364243141,13.197027821560868,72.24990057945251
127.0,0.6017306852140347,-8.211584639013534,6.77086035656072,-7.079366808637724,13.197027821560868,72.57156276702881
134.0,0.6017306852140347,-3.9917393994145414,6.998386248398393,-7.6314831678687955,13.197027821560868,72.36228060722351
141.0,0.6017306852140347,-7.760145963150158,11.43099683021266,-22.02808483070253,13.197027821560868,71.77680277824402
148.0,0.6017306852140347,-2.9379262454310755,3.0819644280634853,-0.6739591499533646,13.197027821560868,71.37146615982056
155.0,0.6017306852140347,-8.41456938823054,8.93854559977715,-13.08067038046795,13.197027821560868,71.65189743041992
