cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.0972766177110369,-10.140852898937709,9.9836156239826,-16.565694125858645,13.701481889063865,5.195103168487549
105.0,0.0972766177110369,-13.829387142512168,11.228852333424001,-21.22083390973592,13.701481889063865,5.8354432582855225
106.0,0.0972766177110369,-14.184224917863062,9.360973021251565,-14.442997429934673,13.701481889063865,5.976009368896484
107.0,0.0972766177110369,-13.53862529378221,9.110231755910574,-13.626771009764816,13.701481889063865,5.643671989440918
108.0,0.0972766177110369,-12.812408207188078,8.82663584475404,-12.73030014538563,13.701481889063865,5.879040002822876
109.0,0.0972766177110369,-12.290835564204773,8.87046380284911,-12.866992097580551,13.701481889063865,6.0916993618011475
110.0,0.0972766177110369,-12.324805234182548,8.775429020955283,-12.571452395326206,13.701481889063865,6.335555553436279
111.0,0.0972766177110369,-12.224508533000233,8.790608780804972,-12.618444871066506,13.701481889063865,6.423811912536621
112.0,0.0972766177110369,-12.09649339652724,8.62492174140894,-12.109916885203987,13.701481889063865,6.746076822280884
113.0,0.0972766177110369,-12.91435839641466,8.61898319035413,-12.091869855781148,13.701481889063865,6.863632917404175
114.0,0.0972766177110369,-12.667282750407697,8.654909386410914,-12.201238055172293,13.701481889063865,6.6781322956085205
115.0,0.0972766177110369,-12.875188992106374,8.467450332114431,-11.635572609058082,13.701481889063865,6.80311918258667
116.0,0.0972766177110369,-13.29022604771242,8.65202118006065,-12.192428826536549,13.701481889063865,6.717061281204224
117.0,0.0972766177110369,-13.027601847231278,8.533599933989466,-11.833767565280532,13.701481889063865,6.6899495124816895
118.0,0.0972766177110369,-13.15287072770466,8.818462278126402,-12.704883086391881,13.701481889063865,6.723647356033325
119.0,0.0972766177110369,-13.547009735191594,8.577940220251001,-11.967481665216972,13.701481889063865,6.632844924926758
120.0,0.0972766177110369,-14.666782315257436,9.959165199085671,-16.479760776576615,13.701481889063865,6.957475662231445
121.0,0.0972766177110369,-13.81270672299171,8.651854030427378,-12.191919098625803,13.701481889063865,6.625180006027222
122.0,0.0972766177110369,-13.457292843046758,8.441826976611402,-11.559215291945526,13.701481889063865,6.124644994735718
123.0,0.0972766177110369,-13.359964937616347,8.546887390123246,-11.87376496085194,13.701481889063865,6.071754217147827
124.0,0.0972766177110369,-13.356647442131539,8.436046518196243,-11.54202158102709,13.701481889063865,5.730297327041626
125.0,0.0972766177110369,-13.336620503105088,8.470508330578873,-11.644700867839758,13.701481889063865,5.698307991027832
126.0,0.0972766177110369,-13.401699624395757,8.460773126947666,-11.61565231633345,13.701481889063865,5.717700958251953
127.0,0.0972766177110369,-13.375453475497874,8.536363584536328,-11.842081475536501,13.701481889063865,5.745834589004517
128.0,0.0972766177110369,-13.40192430967539,8.47871465584004,-11.669213397477668,13.701481889063865,5.646950721740723
129.0,0.0972766177110369,-13.630893826332503,8.441875578909121,-11.559359907199921,13.701481889063865,5.743745803833008
130.0,0.0972766177110369,-13.687100765595055,7.9496657950637974,-10.1374907021522,13.701481889063865,5.743681192398071
131.0,0.0972766177110369,-13.739681772489426,8.034966698392441,-10.377786346123262,13.701481889063865,6.102712154388428
132.0,0.0972766177110369,-13.805244589102397,8.10036226293793,-10.563744715523738,13.701481889063865,6.289147138595581
133.0,0.0972766177110369,-13.966340332662455,8.641181741319516,-12.159394014133692,13.701481889063865,6.099678993225098
134.0,0.0972766177110369,-13.50178137092822,8.622999507586151,-12.104073929589665,13.701481889063865,6.468499660491943
135.0,0.0972766177110369,-13.478967460723311,8.495182844353016,-11.718475962039426,13.701481889063865,6.614398956298828
136.0,0.0972766177110369,-13.347323544426729,8.48756807133886,-11.695685422115833,13.701481889063865,6.742889404296875
137.0,0.0972766177110369,-13.490139188755382,8.517917449095258,-11.78664081186991,13.701481889063865,6.779069185256958
138.0,0.0972766177110369,-13.462102100639367,8.544434956675959,-11.866378055954618,13.701481889063865,6.925001382827759
139.0,0.0972766177110369,-13.41155267723417,8.805020915982231,-12.663136146851846,13.701481889063865,6.643226623535156
140.0,0.0972766177110369,-13.52592256289996,8.78048420162932,-12.587092862443818,13.701481889063865,6.657731294631958
141.0,0.0972766177110369,-13.629607302324082,8.673514717475157,-12.258056073537006,13.701481889063865,6.824796438217163
142.0,0.0972766177110369,-13.615416449328865,8.916781304721258,-13.012184345565775,13.701481889063865,6.41410756111145
143.0,0.0972766177110369,-13.632515089062142,8.921193787780393,-13.026055679156642,13.701481889063865,5.861385107040405
144.0,0.0972766177110369,-13.626922482754296,8.92651676659211,-13.04279843189876,13.701481889063865,5.981065988540649
145.0,0.0972766177110369,-13.679410100171495,8.88127940902904,-12.900828289859483,13.701481889063865,5.835658550262451
146.0,0.0972766177110369,-13.666198511573977,8.917879905148387,-13.015637326968873,13.701481889063865,5.804779767990112
147.0,0.0972766177110369,-13.61669696822112,8.943581431474867,-13.09654049258231,13.701481889063865,5.810778856277466
148.0,0.0972766177110369,-13.822562741711877,9.043614357101609,-13.413640348406698,13.701481889063865,5.669345378875732
149.0,0.0972766177110369,-13.177838981871389,9.136187290617857,-13.71023463355088,13.701481889063865,5.798485994338989
150.0,0.0972766177110369,-11.849256805022442,9.22001081840444,-13.9814025365956,13.701481889063865,5.971079587936401
