cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.09664670420841404,-34.61550819208908,28.350798824356183,-140.65118516929965,13.702111802566488,6.021885395050049
105.0,0.08112789881340277,-41.4214333640606,32.933331955093834,-190.14412556362896,13.7176306079615,6.633805751800537
106.0,0.08112789881340277,-42.82998164835306,31.21018984078726,-170.66526673690706,13.7176306079615,6.528608322143555
107.0,0.08112789881340277,-43.87328951301464,32.59684347801949,-186.25814039099072,13.7176306079615,6.708006381988525
108.0,0.08112789881340277,-42.51719381317813,31.131763804309422,-169.80361793809305,13.7176306079615,6.692657709121704
109.0,0.08112789881340277,-42.22171846559309,30.896510164486784,-167.23194544316377,13.7176306079615,6.46370530128479
110.0,0.08112789881340277,-43.57323805327403,30.992248954843216,-168.27615898979434,13.7176306079615,7.374305248260498
111.0,0.08112789881340277,-43.54869968914785,31.38353923376846,-172.5775083419754,13.7176306079615,7.018848180770874
112.0,0.08112789881340277,-44.44561649438166,30.763556025279975,-165.78718626809243,13.7176306079615,7.091025352478027
113.0,0.08112789881340277,-45.50410183164569,31.786122584210844,-177.05932383706605,13.7176306079615,7.467086315155029
114.0,0.08112789881340277,-45.01564078166733,31.363763453866152,-172.35882369523782,13.7176306079615,7.647161483764648
115.0,0.08112789881340277,-49.24981103281077,34.933682252595965,-214.06926128312517,13.7176306079615,7.569260597229004
116.0,0.08112789881340277,-45.334470021907045,32.436227335458696,-184.41731301221043,13.7176306079615,7.647537708282471
117.0,0.08112789881340277,-46.05875260552693,33.37277718643473,-195.27921382038113,13.7176306079615,7.826058387756348
118.0,0.08112789881340277,-46.78708309362402,34.57111267854421,-209.62810828745125,13.7176306079615,7.699519872665405
119.0,0.08112789881340277,-44.61044056930379,33.61782041384337,-198.17219872691052,13.7176306079615,7.716912031173706
120.0,0.08112789881340277,-47.79258692443622,35.4255538062309,-220.16831465929994,13.7176306079615,6.976844549179077
121.0,0.08112789881340277,-45.92627481949163,34.82206070084861,-212.69706058365284,13.7176306079615,6.587390899658203
122.0,0.08112789881340277,-43.096237359232546,34.28484268887464,-206.15429123458213,13.7176306079615,6.573959827423096
123.0,0.08112789881340277,-41.62063690242359,33.828823553068155,-200.68026422199728,13.7176306079615,6.506777048110962
124.0,0.08112789881340277,-39.20304537326789,31.444656242395997,-173.2542240972221,13.7176306079615,6.547988176345825
125.0,0.08112789881340277,-38.84228453768303,31.09681873535302,-169.42038271127691,13.7176306079615,6.519633531570435
126.0,0.08112789881340277,-39.59732789914432,30.7732402450393,-165.89221040722174,13.7176306079615,6.836934328079224
127.0,0.08112789881340277,-38.575290332270754,32.63518102411369,-186.6988725900315,13.7176306079615,6.518322229385376
128.0,0.08112789881340277,-39.07552381125489,31.849881547438876,-177.77436947204404,13.7176306079615,6.787627696990967
129.0,0.08112789881340277,-39.154925966725145,31.538156064853684,-174.29204507996687,13.7176306079615,6.847224235534668
130.0,0.08112789881340277,-41.138019436153854,32.17382909996686,-181.42951906814415,13.7176306079615,6.962252378463745
131.0,0.08112789881340277,-40.60856212326097,32.04441185751487,-179.96484781020848,13.7176306079615,7.126930236816406
132.0,0.08112789881340277,-43.38466710403785,34.22577639392185,-205.44113081191114,13.7176306079615,7.330867290496826
133.0,0.08112789881340277,-43.28931540836037,34.76479479128247,-211.994776239312,13.7176306079615,7.65751051902771
134.0,0.08112789881340277,-49.85606798145673,37.18741844886487,-242.7146709753206,13.7176306079615,7.589691638946533
135.0,0.08112789881340277,-51.223454896237115,37.35015741191085,-244.8524185419009,13.7176306079615,7.860965728759766
136.0,0.08112789881340277,-51.888591533258904,36.91999090643085,-239.22200239934256,13.7176306079615,7.889888763427734
137.0,0.08112789881340277,-50.083717249893965,36.68745908852704,-236.20556878733214,13.7176306079615,7.8465540409088135
138.0,0.08112789881340277,-52.011702535587176,37.99826684389998,-253.45863229062076,13.7176306079615,7.300466299057007
139.0,0.08112789881340277,-53.845245310023145,37.51676964398241,-247.05071622546654,13.7176306079615,6.809307813644409
140.0,0.08112789881340277,-54.62042761197746,38.078179381103176,-254.530039954838,13.7176306079615,6.609902381896973
141.0,0.08112789881340277,-53.81381902570571,37.94114290308549,-252.69413669152573,13.7176306079615,6.530040979385376
142.0,0.08112789881340277,-54.03644336922294,37.94150275852422,-252.69894907411702,13.7176306079615,6.634792804718018
143.0,0.08112789881340277,-53.79384223322725,37.74639155256665,-250.0964040696554,13.7176306079615,6.5415730476379395
144.0,0.08112789881340277,-52.51326619231159,38.71306888886504,-263.12214324369285,13.7176306079615,6.53766131401062
145.0,0.08112789881340277,-52.194903451534685,38.21940454303373,-256.42898536022005,13.7176306079615,6.974386215209961
146.0,0.08112789881340277,-53.084811625670156,38.14648139669511,-255.4475664882081,13.7176306079615,6.734072923660278
147.0,0.08112789881340277,-53.3843277132389,38.369782792001686,-258.4587332421545,13.7176306079615,7.183778762817383
148.0,0.08112789881340277,-50.192371011892305,37.94648318927683,-252.7655575574556,13.7176306079615,7.023277759552002
149.0,0.08112789881340277,-51.155334590067284,38.08949210161139,-254.68189434379428,13.7176306079615,7.295708179473877
150.0,0.08112789881340277,-51.413384409805275,38.542407709507444,-260.79858463965667,13.7176306079615,7.613806486129761
