cost,SR,IR,rmse,r2,max_value,operation_time
102.0,0.8109621285012345,0.4168092519772042,1.1701678981774974,0.7586840814128775,12.987796378273668,4.082434177398682
103.0,0.8109621285012345,-0.5764864814930686,1.4274510044487656,0.6409027882090231,12.987796378273668,3.9851608276367188
104.0,0.8109621285012345,1.2643984441298723,1.390800551718076,0.6591060288842483,12.987796378273668,4.093381881713867
105.0,0.8109621285012345,0.7920956194169388,1.605382467694291,0.5458005086688027,12.987796378273668,4.374472379684448
106.0,0.8109621285012345,1.180157536068446,0.9825741052586204,0.8298545886471813,12.987796378273668,4.328059673309326
109.0,0.8109621285012345,1.0501883897243651,1.03060544254721,0.8128135210133041,12.987796378273668,4.199591636657715
116.0,0.8109621285012345,-0.27404875315163224,0.9875221354754358,0.8281366430868757,12.987796378273668,4.103719472885132
119.0,0.8109621285012345,1.37951110263295,1.9208632313126484,0.3497467987731484,12.987796378273668,4.106083154678345
122.0,0.8109621285012345,2.635070561026305,1.6048075376836783,0.546125772167459,12.987796378273668,4.105851411819458
124.0,0.8109621285012345,0.30358883171737183,1.2359131606220901,0.7308059070783763,12.987796378273668,4.084782600402832
125.0,0.8109621285012345,0.06789621241910204,0.7184510474944679,0.9090329781600586,12.987796378273668,4.204176664352417
132.0,0.8109621285012345,1.840673440176321,0.9749220859361035,0.8324943617273602,12.987796378273668,4.123987674713135
134.0,0.8109621285012345,1.0743973400244577,0.8387741566500468,0.8760119887539239,12.987796378273668,4.111112356185913
137.0,0.8109621285012345,5.970923476052522,3.9657643152787783,-1.7716820749596884,12.987796378273668,4.157506465911865
138.0,0.8109621285012345,0.5979735807576922,0.7136263956122687,0.9102506271108456,12.987796378273668,4.128488779067993
141.0,0.8109621285012345,1.1401037025838896,0.6612190582990687,0.9229486348897014,12.987796378273668,4.226929426193237
144.0,0.8109621285012345,4.935051190033665,3.4503582177282657,-1.0980603874031352,12.987796378273668,4.16629695892334
145.0,0.8109621285012345,1.1474069374946847,0.5902248347302523,0.9386061921705158,12.987796378273668,4.185774564743042
147.0,0.8109621285012345,1.984972171565074,1.0069016781650322,0.821325020332579,12.987796378273668,4.215933799743652
152.0,0.6275699199978142,4.854211040195118,3.203883356626877,-0.8090184857238765,13.171188586777088,4.520782709121704
