cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.03507387901818326,0.21858266302336204,1.4124491324198734,0.6484110280492972,13.763684627756719,14.747045040130615
111.0,0.03507387901818326,-1.228286965114524,1.3995672823077043,0.6547949226050036,13.763684627756719,15.387411117553711
112.0,0.03507387901818326,-2.3054440725590695,1.6321526221255342,0.5305264317715115,13.763684627756719,16.121860027313232
113.0,0.03507387901818326,-2.1481632754660573,1.4362323266442314,0.6364710457363874,13.763684627756719,16.548829078674316
114.0,0.03507387901818326,-0.6754511272674204,1.1010250642378205,0.7863592848292187,13.763684627756719,15.305583000183105
115.0,0.03507387901818326,0.22084387813215578,1.5901963444107388,0.5543528704915979,13.763684627756719,13.96712589263916
116.0,0.03507387901818326,0.398999724914308,1.5182216451404082,0.5937812460565637,13.763684627756719,13.67447543144226
117.0,0.03507387901818326,-0.7117504819318832,1.3450692122525802,0.6811555394446811,13.763684627756719,14.336175203323364
118.0,0.03507387901818326,0.2802761753520695,2.36802021414449,0.011764564074424388,13.763684627756719,14.02949833869934
119.0,0.03507387901818326,-0.2864095458023108,1.5504381694929306,0.5763584824838237,13.763684627756719,14.426109313964844
120.0,0.03507387901818326,-1.0692357907924084,1.1667915474528414,0.7600746369583902,13.763684627756719,15.173654079437256
121.0,0.03507387901818326,-0.0021691656876718923,1.6884425762073398,0.49758545734016413,13.763684627756719,16.28295636177063
122.0,0.03507387901818326,0.22673963287093635,1.376027603295868,0.6663094529078443,13.763684627756719,16.29023790359497
123.0,0.03507387901818326,0.2523059334331812,1.2725960740231457,0.7145889586093568,13.763684627756719,15.425037622451782
124.0,0.03507387901818326,0.10695288578435225,1.128991561484138,0.7753683207608539,13.763684627756719,13.960962533950806
125.0,0.03507387901818326,-0.19444915335540536,1.2219827921675706,0.7368400516334943,13.763684627756719,13.902208089828491
126.0,0.03507387901818326,-0.20274647844541605,1.1204672743269772,0.7787476128643904,13.763684627756719,14.119569778442383
127.0,0.03507387901818326,0.04293438734464594,1.2102016453685651,0.7418898458992151,13.763684627756719,14.047783851623535
128.0,0.03507387901818326,-1.2502307285759606,1.4913942781590415,0.6080103888660268,13.763684627756719,13.879960775375366
129.0,0.03507387901818326,-1.3130611111888406,1.4008188774660582,0.6541772314122815,13.763684627756719,15.267557382583618
130.0,0.03507387901818326,-0.142881321848904,1.6042998399054262,0.546412902532987,13.763684627756719,15.872482061386108
131.0,0.03507387901818326,-0.3666383790689576,1.4528621639039798,0.6280038547218296,13.763684627756719,16.64520525932312
132.0,0.03507387901818326,-0.24091974670776395,1.0375606054522035,0.8102784955685647,13.763684627756719,16.18336844444275
133.0,0.03507387901818326,-0.0873169958251232,1.241118012571301,0.7285337964941346,13.763684627756719,15.43226408958435
134.0,0.03507387901818326,-0.20123036954738005,1.0794541116667413,0.7946484516378611,13.763684627756719,14.09188961982727
135.0,0.03507387901818326,-0.24960123419045033,1.0687422053832347,0.7987038203308031,13.763684627756719,14.468955039978027
136.0,0.03507387901818326,-1.4697172955672375,2.183511199219598,0.15976559707744042,13.763684627756719,13.870436668395996
137.0,0.03507387901818326,-0.09719305302057712,0.8810348792098219,0.8632032385363085,13.763684627756719,13.986155033111572
138.0,0.03507387901818326,-1.3237396075169237,1.754945632302735,0.457228612660754,13.763684627756719,14.200546026229858
139.0,0.03507387901818326,0.049783275067571964,1.2363431791927977,0.7306185499063154,13.763684627756719,15.325103998184204
140.0,0.03507387901818326,-0.41683569623996775,0.8919539303774334,0.8597914625536296,13.763684627756719,19.086440563201904
141.0,0.03507387901818326,-0.3353389845028367,0.9317887881403775,0.8469883237544426,13.763684627756719,19.826756477355957
142.0,0.03507387901818326,-0.3497250817475823,0.9545357912371852,0.839426436071092,13.763684627756719,20.494190454483032
143.0,0.03507387901818326,-0.31691634179436434,0.9562529781630469,0.8388481804471343,13.763684627756719,16.35685634613037
144.0,0.03507387901818326,-0.3061029902174397,0.8985217727847274,0.8577190282727207,13.763684627756719,15.98229694366455
145.0,0.03507387901818326,-0.39355286758927477,0.903701932698606,0.8560737419907152,13.763684627756719,14.229230165481567
146.0,0.03507387901818326,-0.3768313493351414,0.8701497367676366,0.8665625916916901,13.763684627756719,13.928047180175781
147.0,0.03507387901818326,-0.3869227017922814,0.8521896854935453,0.8720140905612723,13.763684627756719,14.183626413345337
148.0,0.03507387901818326,-0.4390397588642543,0.8419082974799718,0.8750836771367271,13.763684627756719,14.471120834350586
149.0,0.03507387901818326,-0.46221567240105976,0.8021991996230337,0.8865892922595221,13.763684627756719,13.976712942123413
150.0,0.03507387901818326,-0.2783763541485662,0.7404862820773149,0.9033674040226165,13.763684627756719,13.888392210006714
