cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.0339383945978895,-0.07026574062766144,2.1938918645455208,0.15175746293883718,13.764820112177013,1.8732624053955078
105.0,0.0339383945978895,2.292869482425381,2.0120940832292593,0.2865128103696126,13.764820112177013,1.8087687492370605
106.0,0.0339383945978895,2.6307876745254486,7.444113001358007,-8.76597315523405,13.764820112177013,1.8216431140899658
107.0,0.0339383945978895,5.012559121698734,7.540711271234576,-9.021073246729163,13.764820112177013,1.8829326629638672
108.0,0.0339383945978895,-8.587807623227597,4.398705700325201,-2.409882578991531,13.764820112177013,1.8511712551116943
109.0,0.0339383945978895,6.2136803266858704,7.4232896983920424,-8.711413158607341,13.764820112177013,1.8855681419372559
110.0,0.0339383945978895,2.4368089378919553,6.863113641924296,-7.301030170045788,13.764820112177013,1.871877670288086
111.0,0.0339383945978895,3.345507162787934,6.564901512108854,-6.595319410117977,13.764820112177013,1.8772315979003906
112.0,0.0339383945978895,6.119697981226038,7.727017615183375,-9.522366309764038,13.764820112177013,1.838566780090332
113.0,0.0339383945978895,5.665677400820222,7.793436086961391,-9.704036178890265,13.764820112177013,1.8844244480133057
114.0,0.0339383945978895,5.824171445904359,7.448233768960282,-8.7767882635833,13.764820112177013,1.8772737979888916
115.0,0.0339383945978895,6.239710792040293,7.830964555920249,-9.80737269737063,13.764820112177013,1.8277699947357178
116.0,0.0339383945978895,6.29405051472007,7.643784314336301,-9.296899169559723,13.764820112177013,1.9013543128967285
117.0,0.0339383945978895,5.350094386779327,7.719869739536854,-9.502907889465035,13.764820112177013,1.8759944438934326
118.0,0.0339383945978895,5.104473752672572,7.884581258302543,-9.955870210569534,13.764820112177013,1.8840863704681396
119.0,0.0339383945978895,8.565372195810232,7.843390008621195,-9.84169619201333,13.764820112177013,1.8957889080047607
120.0,0.0339383945978895,9.049014016700342,7.912089049157569,-10.032449420209105,13.764820112177013,1.898244857788086
121.0,0.0339383945978895,5.940786272032668,7.74514012144832,-9.57178130466532,13.764820112177013,1.8725900650024414
122.0,0.0339383945978895,5.69114596846198,7.3645952878271705,-8.558448035081177,13.764820112177013,1.9031603336334229
123.0,0.0339383945978895,3.481160263133349,7.464648147797099,-8.819927816862837,13.764820112177013,1.8695228099822998
124.0,0.0339383945978895,3.842846437406452,7.334629332023643,-8.480821147602876,13.764820112177013,1.9111998081207275
125.0,0.0339383945978895,6.732570184775175,7.76357902524702,-9.622177835492677,13.764820112177013,1.8997108936309814
126.0,0.0339383945978895,5.541627481699651,7.759780922525023,-9.611787201525637,13.764820112177013,1.9204435348510742
127.0,0.0339383945978895,3.960583075493437,7.163074590950382,-8.042500869599865,13.764820112177013,1.9064533710479736
128.0,0.0339383945978895,4.837811760227629,7.9466966602932665,-10.129172733496201,13.764820112177013,1.983839511871338
129.0,0.0339383945978895,3.812549827249251,7.7614786091453905,-9.616431007851226,13.764820112177013,1.9020037651062012
130.0,0.0339383945978895,7.308141377627499,7.901067638580717,-10.001734784583515,13.764820112177013,1.9561073780059814
131.0,0.0339383945978895,12.273351764146717,7.91452232272134,-10.039236273917197,13.764820112177013,1.9705703258514404
132.0,0.0339383945978895,3.49605585126678,7.206381736752319,-8.152171290661478,13.764820112177013,1.8929052352905273
133.0,0.0339383945978895,6.474216282840834,7.150370398772911,-8.01045435221739,13.764820112177013,1.9472153186798096
134.0,0.0339383945978895,5.898892147339252,7.594842452618268,-9.165462686511525,13.764820112177013,1.9737043380737305
135.0,0.0339383945978895,6.055670575679561,7.825059019270041,-9.79107859472927,13.764820112177013,1.960287094116211
136.0,0.0339383945978895,5.821302398809143,7.550778935719726,-9.047849540987256,13.764820112177013,1.966536521911621
137.0,0.0339383945978895,3.8958127725860354,7.504853956373953,-8.925996155931701,13.764820112177013,1.9821007251739502
138.0,0.0339383945978895,-8.44622713308172,8.260942578922913,-11.026764828503104,13.764820112177013,1.9731059074401855
139.0,0.0339383945978895,6.877368000698832,7.744159732086907,-9.56910509589786,13.764820112177013,1.9382853507995605
140.0,0.0339383945978895,5.501349166080583,7.733566125950807,-9.540208905898057,13.764820112177013,1.9871745109558105
141.0,0.0339383945978895,8.357303438920226,7.824010745688873,-9.788187563523843,13.764820112177013,2.006582498550415
142.0,0.0339383945978895,6.150669137066771,7.671024393062105,-9.370419854923696,13.764820112177013,1.987267017364502
143.0,0.0339383945978895,7.045799602711928,7.420094492738454,-8.703054793144636,13.764820112177013,1.975334882736206
144.0,0.0339383945978895,5.842794637515558,7.57676323774013,-9.117123345517772,13.764820112177013,2.021332263946533
145.0,0.0339383945978895,8.922708940521698,7.767343580970078,-9.632481710872725,13.764820112177013,2.00126576423645
146.0,0.0339383945978895,1.033292882711617,7.372371778613901,-8.578644780293878,13.764820112177013,2.0015034675598145
147.0,0.0339383945978895,4.637520004426955,7.4505941624094945,-8.782985900318003,13.764820112177013,2.000403881072998
148.0,0.0339383945978895,7.0324411660217585,7.757044823419469,-9.60430508755709,13.764820112177013,2.029665470123291
149.0,0.0339383945978895,7.907180425689463,7.903196232818157,-10.00766344760483,13.764820112177013,2.0032925605773926
150.0,0.0339383945978895,8.011594296002848,7.8283052513160225,-9.80003382720537,13.764820112177013,2.0618996620178223
