cost,SR,IR,rmse,r2,max_value,operation_time
102.0,0.8109621285012345,-14.980602807466255,13.142975658060486,-29.4422689895071,12.987796378273668,12.646918058395386
105.0,0.8109621285012345,-11.403189076815277,9.600824668845442,-15.24451274792802,12.987796378273668,12.672731399536133
106.0,0.8109621285012345,-6.0561151342004855,7.8864211694731745,-9.960984034448051,12.987796378273668,12.59973955154419
107.0,0.8109621285012345,-7.694831954037085,8.5873875448178,-11.996060896857093,12.987796378273668,12.612946510314941
108.0,0.8109621285012345,-11.36547301469723,8.327551865785237,-11.22149415764449,12.987796378273668,12.613967180252075
109.0,0.8109621285012345,-8.924373702095593,8.343543867816097,-11.268478872303056,12.987796378273668,12.691859006881714
110.0,0.8109621285012345,-10.582580198902463,8.94558637581898,-13.102861438453903,12.987796378273668,12.55998420715332
112.0,0.7941662018202038,-16.83312212648952,10.144992489580508,-17.138153448780898,13.004592304954699,12.664314270019531
114.0,0.7941662018202038,-11.1877714447849,9.384286335398677,-14.520014161033838,13.004592304954699,12.603350639343262
116.0,0.7941662018202038,-10.882787592404135,8.813552217154044,-12.689625760196998,13.004592304954699,12.632208824157715
117.0,0.7941662018202038,-17.824592246810663,11.36493031714471,-21.762668122806343,13.004592304954699,12.626842975616455
118.0,0.7941662018202038,-7.990467066550746,8.14808648290734,-10.700404381717796,13.004592304954699,12.607430934906006
120.0,0.7941662018202038,-11.042513624246133,9.153144622927094,-13.764891532112655,13.004592304954699,12.603104591369629
121.0,0.7941662018202038,-8.74599446274847,9.207654014216645,-13.941272821054154,13.004592304954699,12.612072467803955
122.0,0.7941662018202038,-13.236873847576021,11.082177788009231,-20.644115273663985,13.004592304954699,12.651613712310791
125.0,0.7941662018202038,-10.947270420770874,9.67779021335804,-15.506006782619774,13.004592304954699,12.605282306671143
128.0,0.7941662018202038,-11.357282131374834,10.065041629592649,-16.853392915047575,13.004592304954699,12.617138147354126
129.0,0.7941662018202038,-10.135382111170337,9.13156204090966,-13.695344114381177,13.004592304954699,12.599939346313477
131.0,0.7941662018202038,-12.194963443317803,10.84949769624832,-19.744782025397036,13.004592304954699,12.647685050964355
134.0,0.7941662018202038,-10.359001921604232,7.851825744370371,-9.865029691025288,13.004592304954699,12.762010335922241
137.0,0.7941662018202038,-11.404182301578391,8.910540460870457,-12.992576989682288,13.004592304954699,13.040597677230835
143.0,0.7941662018202038,-10.58317558081141,8.214319796102988,-10.891395540790413,13.004592304954699,12.708162784576416
145.0,0.7941662018202038,-10.663397866927102,8.27610690399088,-11.070959582769545,13.004592304954699,12.599362134933472
150.0,0.7941662018202038,-11.907997561515021,9.444944477743666,-14.72129910778677,13.004592304954699,12.607915163040161
