cost,SR,IR,rmse,r2,max_value,operation_time
100.0,0.32168893454441694,-27.78961357359178,27.451450158380837,-131.80676412366702,13.477069572230485,14.854186058044434
101.0,0.32168893454441694,-26.070914756073307,23.033780866688765,-92.5018219854753,13.477069572230485,14.816842317581177
102.0,0.32168893454441694,-15.601219589644149,12.383683299302092,-26.026467548238685,13.477069572230485,14.890317916870117
103.0,0.32168893454441694,-10.456485204730043,7.710409151273105,-9.477181340679401,13.477069572230485,14.872316122055054
104.0,0.32168893454441694,-12.902603635500988,12.180142655425191,-25.145344082063975,13.477069572230485,14.861692667007446
105.0,0.32168893454441694,-7.514880872878631,6.844876627009046,-7.256972943660269,13.477069572230485,14.892298936843872
108.0,0.32168893454441694,-7.867724062472796,6.123571466808414,-5.60844368620346,13.477069572230485,14.889963150024414
110.0,0.32168893454441694,-6.601229612680417,5.060748045749366,-3.5135581720218347,13.477069572230485,14.932814359664917
111.0,0.32168893454441694,-11.11320104840416,10.702552270520641,-19.186653436709772,13.477069572230485,14.8692946434021
112.0,0.32168893454441694,-10.131581051230661,10.204237705357146,-17.350620153498202,13.477069572230485,14.895616292953491
119.0,0.32168893454441694,-10.291562410319997,9.130861537791017,-13.693089573593474,13.477069572230485,14.88298487663269
124.0,0.32168893454441694,-6.298878342272065,5.9142089201685,-5.164288210854782,13.477069572230485,14.825470685958862
125.0,0.32168893454441694,-5.258022768291269,5.251189547670676,-3.859650112532923,13.477069572230485,14.844055414199829
128.0,0.32168893454441694,-5.2671077451234645,4.891894149667393,-3.21738951979483,13.477069572230485,14.932835578918457
129.0,0.32168893454441694,-7.035328364435674,6.581061867662522,-6.632759160267771,13.477069572230485,14.816684007644653
130.0,0.32168893454441694,-11.01446055051764,10.530070901375218,-18.541243786006977,13.477069572230485,14.90408182144165
131.0,0.32168893454441694,-7.450569458945736,7.134517381834821,-7.97054466090928,13.477069572230485,14.882458448410034
133.0,0.32168893454441694,-4.4435680161341615,4.236064115021215,-2.1623844184594683,13.477069572230485,14.870213031768799
138.0,0.32168893454441694,-3.6790689017312594,4.025691292429147,-1.856081186478506,13.477069572230485,14.900839805603027
139.0,0.32168893454441694,-3.8014262806190793,4.1374615356244755,-2.0168766289831805,13.477069572230485,14.952567100524902
142.0,0.12428956507009303,-3.5945323764261516,3.8568354033016163,-1.6215118311826555,13.67446894170481,14.91146469116211
143.0,0.12428956507009303,-5.589042251066019,5.67330881513051,-4.672342687137329,13.67446894170481,14.89894723892212
149.0,0.12428956507009303,-7.114689343406589,6.854602954824501,-7.280455349216139,13.67446894170481,14.866452693939209
150.0,0.12428956507009303,-7.55099330645324,7.587139687878035,-9.144853316239638,13.67446894170481,14.950697422027588
