cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.490519350299488,3.2121699679224314,1.4636630587846313,0.6224522940820558,13.308239156475414,4.268024921417236
111.0,0.490519350299488,3.896231268125428,1.611954605510907,0.5420740797864588,13.308239156475414,4.202486038208008
118.0,0.490519350299488,3.792356380680367,1.2937250903339788,0.705032875988834,13.308239156475414,4.20923638343811
119.0,0.490519350299488,3.7705553196884143,1.57878386511036,0.5607265341505097,13.308239156475414,4.355396509170532
120.0,0.490519350299488,4.020392347802895,1.679521300949328,0.5028806769474236,13.308239156475414,4.241233825683594
127.0,0.490519350299488,3.8691785863893653,1.743979361068098,0.46399073817966674,13.308239156475414,4.283972978591919
134.0,0.490519350299488,3.7339215048466805,1.822599619207859,0.4145737897969979,13.308239156475414,4.243455410003662
141.0,0.490519350299488,3.7121838053988903,1.8133869259831743,0.42047713920714647,13.308239156475414,4.19192910194397
148.0,0.490519350299488,3.69063336769576,1.7874407510458081,0.4369422740577814,13.308239156475414,4.208133697509766
155.0,0.490519350299488,3.662663651671471,1.7742877658300213,0.4451983704993747,13.308239156475414,4.252056837081909
