cost,SR,IR,rmse,r2,max_value,operation_time
102.0,0.490519350299488,3.2143747547144965,1.4633086629355205,0.6226351027420093,13.308239156475414,1.8222427368164062
107.0,0.490519350299488,3.8277043002808497,1.5900981443855022,0.5544079092398314,13.308239156475414,1.8657097816467285
108.0,0.490519350299488,3.850075478017466,1.3017664006535026,0.7013546700304243,13.308239156475414,1.9736402034759521
111.0,0.490519350299488,3.569839934194949,1.6019145400317205,0.5477607016104744,13.308239156475414,1.8954823017120361
112.0,0.490519350299488,3.8322650609982905,1.3044280722812986,0.7001321642911901,13.308239156475414,1.9352171421051025
119.0,0.490519350299488,3.514023014402305,1.5853788038947159,0.557048979095486,13.308239156475414,1.861236810684204
122.0,0.490519350299488,3.7809357271501245,1.298578353922557,0.7028156532286027,13.308239156475414,1.895519733428955
124.0,0.490519350299488,3.374770586226946,1.5462502742918516,0.5786439914566645,13.308239156475414,2.0268075466156006
126.0,0.490519350299488,3.773237414733641,1.3318002944328802,0.6874152221044476,13.308239156475414,2.1921393871307373
133.0,0.490519350299488,3.4654107233094873,1.5675979908459632,0.5669290941534411,13.308239156475414,2.2007272243499756
138.0,0.490519350299488,3.6414957357820796,1.2658393980474898,0.7176116153618796,13.308239156475414,2.091970205307007
144.0,0.490519350299488,3.2279368801991932,1.4145905558012144,0.6473441272076117,13.308239156475414,2.298527479171753
151.0,0.490519350299488,3.449973863414172,1.4511605354627566,0.628874726776044,13.308239156475414,2.018054485321045
