cost,SR,IR,rmse,r2,max_value,operation_time
104.0,1.711127851189886,-29.191964540495135,22.395273984125158,-87.38984492406014,12.087630655585016,5.980531930923462
105.0,1.711127851189886,-32.97522637140967,28.742887435998774,-144.59632067199905,12.087630655585016,6.56093168258667
106.0,1.711127851189886,-31.711745483729892,24.771650948790125,-107.14327453007496,12.087630655585016,6.619307518005371
107.0,1.711127851189886,-42.991220464002225,37.60179548153336,-248.17632589264352,12.087630655585016,6.9556214809417725
108.0,1.711127851189886,-44.96918317697706,40.64025902327047,-290.0734185665264,12.087630655585016,7.642604351043701
109.0,1.711127851189886,-47.38635298489131,41.10057873868132,-296.70455971883297,12.087630655585016,7.306987285614014
110.0,0.9088013501012782,-48.45469809304968,39.97966297413462,-280.6876907083422,12.889957156673624,7.591348886489868
111.0,0.9088013501012782,-45.86337437530495,38.05100732936352,-254.16548480709844,12.889957156673624,7.714357376098633
112.0,0.6711422420161188,-43.86946761566087,37.01572391416732,-240.46940197454904,13.127616264758784,7.659019947052002
113.0,0.6711422420161188,-42.20547638557167,35.75899670488761,-224.35140102920263,13.127616264758784,7.630082368850708
114.0,0.6711422420161188,-42.6668125531892,35.75644062805132,-224.31918564497565,13.127616264758784,7.7183496952056885
116.0,0.6711422420161188,-42.64411513100683,35.34330959524978,-219.1425749441756,13.127616264758784,7.624208688735962
121.0,0.6711422420161188,-45.79357161878005,35.5766743525437,-222.05928668747367,13.127616264758784,7.907047748565674
124.0,0.6711422420161188,-45.13964397898187,35.196104660827096,-217.31260553791057,13.127616264758784,7.565488815307617
125.0,0.24595111797381009,-44.63459182641854,34.122440184307614,-204.19641752236134,13.552807388801092,7.775215148925781
126.0,0.24595111797381009,-43.76658719489901,33.53726160711726,-197.21878473648147,13.552807388801092,7.447073698043823
128.0,0.24595111797381009,-46.69481383116976,33.89072592945504,-201.41903718616777,13.552807388801092,6.857741594314575
129.0,0.24595111797381009,-51.14270254027393,34.93139465955754,-214.04109506620046,13.552807388801092,6.580005884170532
130.0,0.24595111797381009,-41.559790104506476,31.743930276204814,-176.5869322968146,13.552807388801092,6.52505350112915
131.0,0.24595111797381009,-40.46176438850431,31.064496215343084,-169.0662916056801,13.552807388801092,6.536517381668091
132.0,0.24595111797381009,-41.16196316694888,31.30881427333127,-171.75190797071485,13.552807388801092,6.406145334243774
133.0,0.24595111797381009,-40.63655815495536,32.00446149468309,-179.51390461820054,13.552807388801092,6.533060789108276
134.0,0.24595111797381009,-40.44833228541483,31.359335549376173,-172.3098779027918,13.552807388801092,6.68930983543396
135.0,0.24595111797381009,-39.51336984244047,30.156730807572448,-159.2721749902405,13.552807388801092,7.401269197463989
136.0,0.24595111797381009,-42.19747504233794,30.55854407385661,-163.5716145574974,13.552807388801092,6.9793243408203125
137.0,0.24595111797381009,-41.176027314292156,30.437681589265285,-162.27239038446362,13.552807388801092,6.929041385650635
138.0,0.24595111797381009,-45.37522271541741,33.43301883787682,-195.98846591021425,13.552807388801092,7.131527423858643
139.0,0.24595111797381009,-45.29550297015844,34.20284330846711,-205.1645704842207,13.552807388801092,7.3079798221588135
140.0,0.24595111797381009,-47.53268994580587,35.63110040086102,-222.74229160277196,13.552807388801092,7.600663185119629
141.0,0.24595111797381009,-47.23667590898979,35.47958899292853,-220.84353264860587,13.552807388801092,7.5982537269592285
142.0,0.24595111797381009,-46.64258336162674,35.518436404458306,-221.32960169849778,13.552807388801092,7.723333835601807
143.0,0.24595111797381009,-46.72603419035418,35.6328003359105,-222.763641290675,13.552807388801092,7.908779621124268
144.0,0.24595111797381009,-46.19004202523405,35.466786869162355,-220.68346563258845,13.552807388801092,7.798386335372925
145.0,0.24595111797381009,-46.54278465532654,35.3932533158578,-219.76518260202852,13.552807388801092,7.782193183898926
146.0,0.24595111797381009,-46.06617115855692,35.36894055589054,-219.4619854179455,13.552807388801092,7.68362832069397
147.0,0.24595111797381009,-45.09926857979488,35.17085909164433,-216.99953399698538,13.552807388801092,7.097041368484497
148.0,0.24595111797381009,-45.449125020405006,35.309462397394746,-218.72112933090145,13.552807388801092,6.76090931892395
149.0,0.24595111797381009,-46.09998333081421,35.35925462586105,-219.34125310647968,13.552807388801092,6.545053243637085
150.0,0.24595111797381009,-44.83263083542917,34.793445407418105,-212.345990517997,13.552807388801092,6.565982818603516
