cost,SR,IR,rmse,r2,max_value,operation_time
98.0,0.32168893454441694,1.0332509480574377,1.63862052149479,0.5267981966840061,13.477069572230485,4.283032178878784
105.0,0.32168893454441694,1.8320946972325682,1.3416556058472695,0.6827718553395459,13.477069572230485,4.157430410385132
112.0,0.32168893454441694,1.4018988361605853,1.3801009768691404,0.6643309197719032,13.477069572230485,4.2536301612854
119.0,0.32168893454441694,1.5631849288199717,1.3518545051958628,0.6779305605493479,13.477069572230485,4.179768800735474
126.0,0.32168893454441694,1.3569990108425625,1.3899887216018358,0.6595038820789134,13.477069572230485,4.211052179336548
127.0,0.32168893454441694,1.1167692634795081,1.5650877785292183,0.568314946311391,13.477069572230485,4.189880609512329
134.0,0.32168893454441694,0.9916508559031634,1.658209231791504,0.5154168939256435,13.477069572230485,4.23391580581665
135.0,0.32168893454441694,1.0818962163937993,1.6187846705852649,0.5381852730093313,13.477069572230485,4.22272801399231
142.0,0.32168893454441694,0.9746466952039228,1.655038085737761,0.517268547389157,13.477069572230485,4.468781232833862
143.0,0.32168893454441694,1.1484115024897434,1.4804623746504995,0.6137358867583967,13.477069572230485,4.737958908081055
150.0,0.32168893454441694,0.8944309992966613,1.5220367291809844,0.5917371362834212,13.477069572230485,4.3747594356536865
