cost,SR,IR,rmse,r2,max_value,operation_time
99.0,0.7941662018202038,-25.496894007379417,22.075480931744018,-84.88354443873502,13.004592304954699,14.794516801834106
100.0,0.7941662018202038,-9.387790200923781,11.562751130145314,-22.561990062270525,13.004592304954699,14.838372468948364
101.0,0.7941662018202038,-5.987797526724311,5.7095079638197985,-4.744959588726515,13.004592304954699,14.880557298660278
103.0,0.7941662018202038,-10.84508130376204,10.205835846725968,-17.35636858519482,13.004592304954699,14.87363052368164
108.0,0.7941662018202038,-5.595038967680811,3.8910130439846933,-1.668179145557318,13.004592304954699,14.912007570266724
113.0,0.7941662018202038,-6.070319027434525,4.90883885088933,-3.2466567811276006,13.004592304954699,14.910044431686401
119.0,0.7941662018202038,-10.326972156429491,6.7165230503912685,-6.950210560887806,13.004592304954699,14.860026359558105
126.0,0.7941662018202038,-8.014174643534343,4.6891945065811464,-2.8751284883598744,13.004592304954699,14.87816071510315
129.0,0.7941662018202038,-9.115845683498033,4.966516098072388,-3.3470367023691825,13.004592304954699,14.924772262573242
132.0,0.7941662018202038,-9.023448812643068,5.003373263661789,-3.41179596344489,13.004592304954699,14.865837097167969
133.0,0.7941662018202038,-17.195929566297533,10.085223527962736,-16.9250620879063,13.004592304954699,14.903855085372925
135.0,0.7941662018202038,-12.380457666079192,7.524133487457168,-8.977060269862406,13.004592304954699,14.88707947731018
138.0,0.7941662018202038,-7.898069284975932,3.936342114678557,-1.7307081432883207,13.004592304954699,14.876629114151001
139.0,0.7941662018202038,-7.480316271400753,3.4252373479901506,-1.0676210912286006,13.004592304954699,14.92437481880188
145.0,0.7941662018202038,-6.565784607034551,2.574999661238279,-0.1685410258671194,13.004592304954699,14.915425539016724
147.0,0.7941662018202038,-6.3583815668698485,2.461982506555539,-0.06821712863105467,13.004592304954699,14.89967966079712
153.0,0.7941662018202038,-6.35389684706557,2.4635830402090537,-0.0696064749828953,13.004592304954699,14.896400451660156
