cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.6006024967411587,2.686214851359688,1.2204959773180777,0.7374800476920447,13.198156010033744,3.4144411087036133
105.0,0.6006024967411587,1.8066034395693418,0.9772876268607609,0.8316805076435344,13.198156010033744,2.4041740894317627
106.0,0.6006024967411587,2.8954064684914886,1.1944904544491826,0.7485480667231319,13.198156010033744,2.381395101547241
107.0,0.5393121790409978,-0.4113748473968659,0.96232364814431,0.8367955754339725,13.259446327733905,2.419072151184082
108.0,0.5393121790409978,-3.051185861165436,1.3873522473957667,0.6607943355178585,13.259446327733905,2.347651958465576
109.0,0.5393121790409978,-4.161109885408322,1.6005324810911046,0.5485407079466853,13.259446327733905,2.318326234817505
110.0,0.5393121790409978,-3.5478792239856496,1.400136821899254,0.6545139100876842,13.259446327733905,2.3602733612060547
111.0,0.5393121790409978,-4.6101102791915025,1.2730024454019173,0.71440665190753,13.259446327733905,2.367403268814087
112.0,0.5393121790409978,-3.037986089156224,1.4740748604602145,0.6170618003168461,13.259446327733905,2.433335781097412
113.0,0.5393121790409978,-3.3552680587657946,1.40715571036718,0.651041383146902,13.259446327733905,2.608147621154785
114.0,0.5393121790409978,-3.9202934639350886,1.1285687380163492,0.7755365447994251,13.259446327733905,2.6354501247406006
115.0,0.5393121790409978,-2.402891854501725,0.9659374281833117,0.8355675222896707,13.259446327733905,2.536221742630005
116.0,0.5393121790409978,-4.057105562463086,1.1575503009285404,0.7638601101016611,13.259446327733905,2.6038055419921875
117.0,0.5393121790409978,-3.4553025393378043,1.0979893998013732,0.7875357293753573,13.259446327733905,2.6095941066741943
118.0,0.5393121790409978,-2.22154515953806,0.7855117162656406,0.8912585934446897,13.259446327733905,2.6714110374450684
119.0,0.5393121790409978,-2.7275260211332046,0.9263937936566875,0.848755048946339,13.259446327733905,2.6447908878326416
120.0,0.5393121790409978,0.2019642625085467,0.6116005108885746,0.9340787716807946,13.259446327733905,2.6635825634002686
121.0,0.5393121790409978,-2.682403278682507,0.9188223627509696,0.851217200740046,13.259446327733905,2.751701831817627
122.0,0.5393121790409978,0.44309572850710666,0.728775049468035,0.9063998373979859,13.259446327733905,2.675407886505127
123.0,0.5393121790409978,-2.9641376578992364,0.9912714684072438,0.826829135804712,13.259446327733905,2.6504456996917725
124.0,0.5393121790409978,1.059135458206086,0.8696119064084885,0.8667274932186033,13.259446327733905,2.6862010955810547
125.0,0.5393121790409978,-1.1591871919416032,0.5269909616426729,0.9510563960359757,13.259446327733905,2.7512714862823486
126.0,0.5393121790409978,-1.6055493195011419,0.6471194612047125,0.9261996309443465,13.259446327733905,2.8474769592285156
127.0,0.5393121790409978,-2.2148941013620593,0.863120281821232,0.8687098163634619,13.259446327733905,2.769782781600952
128.0,0.5393121790409978,-0.745906770566533,0.7734054515683331,0.8945845978270717,13.259446327733905,2.7964460849761963
129.0,0.5393121790409978,1.5401417292946693,1.1630618751650637,0.7616060378122482,13.259446327733905,2.8057451248168945
130.0,0.5393121790409978,-1.90204637619855,0.848712735370385,0.8730563299256812,13.259446327733905,2.7832086086273193
131.0,0.5393121790409978,0.6833381542739811,1.085386175199445,0.7923852603268738,13.259446327733905,2.7902965545654297
132.0,0.5393121790409978,-0.47446367741214246,0.6220916587044831,0.9317978024530217,13.259446327733905,2.847890615463257
133.0,0.5393121790409978,-1.7626041459284902,0.8396572296765547,0.8757507787392554,13.259446327733905,2.9262564182281494
134.0,0.5393121790409978,3.379256466555397,2.0740196327547213,0.24191947774400768,13.259446327733905,2.8947017192840576
135.0,0.5393121790409978,-1.7454873393340637,0.8033089341847236,0.8862752983428807,13.259446327733905,2.8394408226013184
136.0,0.5393121790409978,-0.7903814598282484,0.7433879856892238,0.9026085822805104,13.259446327733905,2.8937108516693115
137.0,0.5393121790409978,-0.49447228087374917,0.8549149530176489,0.8711941943202024,13.259446327733905,3.0009233951568604
138.0,0.5393121790409978,2.4143840911900085,1.988860147912893,0.3028951517341212,13.259446327733905,2.879938840866089
139.0,0.5393121790409978,0.7474354842645514,1.2794662169890514,0.7114990427232855,13.259446327733905,2.978093147277832
140.0,0.5393121790409978,-1.8284102514050584,0.8181217753540846,0.8820425117557398,13.259446327733905,2.927338123321533
141.0,0.5393121790409978,-0.8542597323809655,1.098452675606546,0.7873564010115239,13.259446327733905,2.8903262615203857
142.0,0.5393121790409978,0.9393777383686235,1.1766966910871308,0.7559837906092944,13.259446327733905,3.0100479125976562
143.0,0.5393121790409978,0.05410293785559972,0.7581498129843758,0.8987022786134264,13.259446327733905,3.08073091506958
144.0,0.5393121790409978,-1.1388717985092907,0.8586387386496781,0.8700696618476564,13.259446327733905,2.9326846599578857
145.0,0.5393121790409978,3.051930618294639,2.0043248643330975,0.2920120921968342,13.259446327733905,3.1373276710510254
146.0,0.5393121790409978,-0.795588269894969,0.8757764331149912,0.864831305101525,13.259446327733905,3.044511556625366
147.0,0.5393121790409978,2.696449918430517,1.9918433625612322,0.3008023217606369,13.259446327733905,3.2050487995147705
148.0,0.5393121790409978,2.8474095841649234,1.904088241640467,0.3610545905593755,13.259446327733905,3.0924994945526123
149.0,0.5393121790409978,-0.8308728205476257,0.7789196631070338,0.893076061688671,13.259446327733905,3.0256471633911133
150.0,0.5393121790409978,0.9472704116611652,1.2094398917109759,0.7422146751956361,13.259446327733905,3.27813982963562
