cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.213728121227998,-4.135074861394948,4.723565750029828,-2.932145158888649,13.585030385546904,16.650725841522217
105.0,0.213728121227998,2.8906007494151,5.64606227620031,-4.617989720590458,13.585030385546904,16.419700622558594
106.0,0.213728121227998,4.2265944185209605,11.863274644591348,-23.80268979249726,13.585030385546904,16.46147894859314
107.0,0.213728121227998,1.4532157783844184,5.071121620836612,-3.5320810156919134,13.585030385546904,16.564807653427124
108.0,0.213728121227998,4.792171994731415,7.797774573207705,-9.715957041331533,13.585030385546904,16.4413104057312
109.0,0.213728121227998,3.32574363522429,7.130248373474857,-7.959812646139683,13.585030385546904,16.46859121322632
110.0,0.213728121227998,6.54774923179376,7.435961059529866,-8.744595711271444,13.585030385546904,16.47968316078186
111.0,0.213728121227998,-26.126370301458046,10.250277984454133,-17.516585249176853,13.585030385546904,16.363999605178833
112.0,0.213728121227998,-3.882240948724835,6.319993931943209,-6.039194001319819,13.585030385546904,16.587342977523804
113.0,0.213728121227998,-11.256171622076,8.107810437558248,-10.585019908964085,13.585030385546904,16.39423680305481
114.0,0.213728121227998,4.481181879695097,7.909157692812744,-10.02427609213811,13.585030385546904,16.522267818450928
115.0,0.213728121227998,9.129152821777703,12.583468764733112,-26.90553562318127,13.585030385546904,16.798243761062622
116.0,0.213728121227998,3.1448057994762273,11.87555734032122,-23.854075536882263,13.585030385546904,16.552730321884155
117.0,0.213728121227998,10.599694299728501,7.764105398459564,-9.623618258626625,13.585030385546904,16.488471746444702
118.0,0.213728121227998,4.97527343107334,9.176585640970822,-13.840613545885196,13.585030385546904,16.549546718597412
119.0,0.213728121227998,8.424333121741077,7.420161401556297,-8.703229783598843,13.585030385546904,16.53908085823059
120.0,0.213728121227998,0.5772657764211058,7.228464706757155,-8.208348383768076,13.585030385546904,16.547260999679565
121.0,0.213728121227998,6.329905246081539,8.943799231037975,-13.097227076087608,13.585030385546904,16.53441619873047
122.0,0.213728121227998,8.558460324459983,7.732497901245484,-9.537297303733121,13.585030385546904,16.44009566307068
123.0,0.213728121227998,-17.75342781090112,7.664332883610292,-9.35233530910657,13.585030385546904,16.488403797149658
124.0,0.213728121227998,-1.03498045386592,7.341200243081262,-8.49781601813785,13.585030385546904,16.477600574493408
125.0,0.213728121227998,11.806495248785554,7.921185776928088,-10.057832572783754,13.585030385546904,16.504695177078247
126.0,0.213728121227998,-0.6561823747745148,6.028552426423781,-5.404949296337193,13.585030385546904,16.54696297645569
127.0,0.213728121227998,12.571214518776038,7.783381670977239,-9.67643515453462,13.585030385546904,16.455867290496826
128.0,0.213728121227998,5.053500139843104,7.03886871827655,-7.731630365630071,13.585030385546904,16.468063354492188
129.0,0.213728121227998,11.686555077064803,8.021051530403675,-10.33841176758333,13.585030385546904,16.64571762084961
130.0,0.213728121227998,10.88133294397897,9.626552630823541,-15.331692382809514,13.585030385546904,17.653088092803955
131.0,0.213728121227998,3.513653378329126,7.318450534251921,-8.439041499737616,13.585030385546904,17.74176025390625
132.0,0.213728121227998,2.0744602960230587,6.546904285988781,-6.5537324004448685,13.585030385546904,18.089929819107056
133.0,0.213728121227998,5.309574074564303,7.551833206317383,-9.050655580459617,13.585030385546904,17.948793172836304
134.0,0.213728121227998,7.2458328592748655,7.821365441269875,-9.780893806704007,13.585030385546904,17.865543603897095
135.0,0.213728121227998,-3.188787541106361,6.313667065768194,-6.025107359252559,13.585030385546904,16.837349891662598
136.0,0.213728121227998,9.434670883738828,7.47183068700281,-8.838834521735334,13.585030385546904,16.559412956237793
137.0,0.213728121227998,6.4551840128704,5.776829819638586,-4.881238066852761,13.585030385546904,16.55742311477661
138.0,0.213728121227998,11.56935284002802,9.111751132416998,-13.631650232603965,13.585030385546904,16.575217485427856
139.0,0.213728121227998,4.334638285349699,7.627067422778695,-9.25190995637613,13.585030385546904,16.53176188468933
140.0,0.213728121227998,5.605513633557328,8.127272444739985,-10.640704078951522,13.585030385546904,16.49444341659546
141.0,0.213728121227998,7.6530172282033915,7.823113453343708,-9.785713230767463,13.585030385546904,16.504331350326538
142.0,0.213728121227998,6.169150620011793,7.5209694483387,-8.968670952579247,13.585030385546904,16.507728815078735
143.0,0.213728121227998,7.711114008043135,7.6967228367893945,-9.440019438995188,13.585030385546904,16.495559453964233
144.0,0.213728121227998,-33.42254491263565,9.478437669686205,-14.832996982570519,13.585030385546904,16.415751218795776
145.0,0.213728121227998,10.4522122806307,8.08657264279805,-10.524407235520863,13.585030385546904,16.50971794128418
146.0,0.213728121227998,0.7832749045866336,7.0002198729873655,-7.6360067744808156,13.585030385546904,16.54053020477295
147.0,0.213728121227998,2.4853794826865503,7.031005969204715,-7.712133973220377,13.585030385546904,16.519208192825317
148.0,0.213728121227998,4.783458146021687,7.363176018429261,-8.554764273769342,13.585030385546904,16.51607370376587
149.0,0.213728121227998,3.844658513624088,8.548302512437775,-11.878028374987343,13.585030385546904,16.667747735977173
150.0,0.213728121227998,4.627014887750571,7.65899116455715,-9.337910049408668,13.585030385546904,16.59641432762146
