cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.32168893454441694,-0.8089400924953001,2.6497075764435114,-0.23732989808038174,13.477069572230485,15.136683464050293
105.0,0.32168893454441694,0.6194084339192045,3.5612489430337573,-1.2350862081220009,13.477069572230485,20.533768892288208
106.0,0.32168893454441694,1.532310776746007,3.094597456745877,-0.6877104542113823,13.477069572230485,18.439921140670776
107.0,0.32168893454441694,1.7808671972694352,3.6300757598144098,-1.3223142642773058,13.477069572230485,17.09258532524109
108.0,0.32168893454441694,2.2275787890775263,2.799530985704624,-0.38121144836925747,13.477069572230485,16.93562412261963
109.0,0.32168893454441694,0.8796485704631394,1.9134357446768806,0.35476580188125795,13.477069572230485,15.46090292930603
110.0,0.32168893454441694,0.8876421017345564,2.1799645377013093,0.16249295364518657,13.477069572230485,15.85412049293518
111.0,0.32168893454441694,0.6010321273215773,2.370030335374279,0.01008610192434034,13.477069572230485,14.882413387298584
112.0,0.32168893454441694,0.7456599684784173,2.2298469623754595,0.12372640006688629,13.477069572230485,13.64848518371582
113.0,0.32168893454441694,-0.7615586969438208,2.931877259705421,-0.5148902904527506,13.477069572230485,12.82225227355957
114.0,0.32168893454441694,-0.1093191444905468,2.1707767024966036,0.16953771139392038,13.477069572230485,12.682096719741821
115.0,0.32168893454441694,-0.7142970570639537,3.1421335080617374,-0.7399584607955532,13.477069572230485,12.875417709350586
116.0,0.32168893454441694,-2.829736351678278,3.0396928709518742,-0.6283547368393567,13.477069572230485,13.933397054672241
117.0,0.32168893454441694,-0.5032980424790487,1.4329244060028272,0.6381436722127642,13.477069572230485,13.851319313049316
118.0,0.32168893454441694,-3.2565167188159165,2.597419875099029,-0.18897830639750945,13.477069572230485,14.785624504089355
119.0,0.32168893454441694,-2.9230919279245136,2.296524698797364,0.07053754142960855,13.477069572230485,15.298223733901978
120.0,0.32168893454441694,-3.4095148602278442,2.460619415923631,-0.06703460708639697,13.477069572230485,16.16911792755127
121.0,0.32168893454441694,-3.7458448167751293,2.5272701378098628,-0.1256229612173665,13.477069572230485,15.79444146156311
122.0,0.32168893454441694,-2.481884308256447,2.14839295651609,0.18657586951270433,13.477069572230485,20.908847093582153
123.0,0.32168893454441694,-2.9723897850481578,2.054341243791757,0.25623663536617736,13.477069572230485,19.650739192962646
124.0,0.27627427413577976,-2.094439239683121,1.943410579594256,0.3343916871832767,13.522484232639123,25.18154764175415
125.0,0.27627427413577976,-1.9035619175102152,1.8364128253249967,0.4056664505999398,13.522484232639123,20.60764479637146
126.0,0.27627427413577976,-1.9179486416199776,1.9115896781622284,0.3560102342037662,13.522484232639123,18.15841245651245
127.0,0.27627427413577976,-1.7830702592342487,2.1852692743589746,0.15841200667263233,13.522484232639123,15.85610556602478
128.0,0.27627427413577976,-1.991861119770384,2.411634632116342,-0.024973496782718207,13.522484232639123,14.483806848526001
129.0,0.27627427413577976,-1.9642111265809632,2.1997053286646677,0.1472560915474227,13.522484232639123,13.8868408203125
130.0,0.27627427413577976,-2.131227913603608,2.2059604055770494,0.1423994750642631,13.522484232639123,13.903865098953247
131.0,0.27627427413577976,-2.5561642839648258,2.6457954388689835,-0.23367890549910908,13.522484232639123,14.790619611740112
132.0,0.27627427413577976,-2.3798198409883895,3.111717004494395,-0.7064351890445189,13.522484232639123,15.285727500915527
133.0,0.27627427413577976,-2.1543596803553786,2.8579435147439334,-0.43945102739486597,13.522484232639123,15.997059345245361
134.0,0.27627427413577976,-2.025928537700562,2.5659079405534078,-0.160303903927264,13.522484232639123,16.3065927028656
135.0,0.27627427413577976,-1.9719931652715985,2.567514534112688,-0.16175736244458294,13.522484232639123,15.604340553283691
136.0,0.27627427413577976,-2.4788919868842783,2.5268341920197974,-0.125234662190032,13.522484232639123,14.124533414840698
137.0,0.27627427413577976,-2.1992724924050666,2.510442017865706,-0.11068268729847475,13.522484232639123,13.954234600067139
138.0,0.27627427413577976,-2.2911237462983607,2.5558548869699473,-0.15122973054479938,13.522484232639123,13.967625617980957
139.0,0.27627427413577976,-2.397342614098573,2.5742790651560448,-0.16788710091526915,13.522484232639123,14.24910020828247
140.0,0.27627427413577976,-1.3212093199880819,0.5886552975635101,0.9389322772029925,13.522484232639123,16.203641891479492
141.0,0.27627427413577976,-0.9967389729343665,0.35899298166111654,0.9772876784370969,13.522484232639123,16.405612468719482
142.0,0.27627427413577976,-1.4742165257525457,1.1173369363698902,0.7799821464970293,13.522484232639123,16.582918643951416
143.0,0.27627427413577976,-1.8409722241920505,1.6715916747227102,0.5075637550210079,13.522484232639123,16.53798222541809
144.0,0.27627427413577976,-1.9754990501585254,2.085651010472308,0.23339280261564288,13.522484232639123,15.842255115509033
145.0,0.27627427413577976,-1.9709615189606318,2.146465510463617,0.18803475330684905,13.522484232639123,14.133224725723267
146.0,0.27627427413577976,-2.4705206797187067,2.515905856320168,-0.11552262760438681,13.522484232639123,13.79396390914917
147.0,0.27627427413577976,-2.114175539969258,2.427368941115306,-0.0383916649228746,13.522484232639123,13.894071817398071
148.0,0.27627427413577976,-2.0658475688693674,2.5485898839731678,-0.1446943042825748,13.522484232639123,14.038483381271362
149.0,0.27627427413577976,-2.4460646798987717,2.9783820467082815,-0.563329138580607,13.522484232639123,15.42218017578125
150.0,0.27627427413577976,-1.918685321293916,2.569391127843472,-0.16345623759214378,13.522484232639123,15.779407739639282
