cost,SR,IR,rmse,r2,max_value,operation_time
98.0,1.0547752052780837,-14.126802653626441,11.549042398229798,-22.506153259233148,12.743983301496819,12.70404863357544
101.0,1.0547752052780837,-12.399830602653033,8.748430457930093,-12.48807275376721,12.743983301496819,12.657241106033325
102.0,1.0547752052780837,-13.801232166047154,10.073542825118423,-16.883564530066764,12.743983301496819,12.654013633728027
109.0,1.0547752052780837,-13.369444688224391,9.665620799374807,-15.464521663905082,12.743983301496819,12.662662744522095
110.0,1.0547752052780837,-13.366115315873166,9.649614320477509,-15.41003560225397,12.743983301496819,12.678509712219238
111.0,1.0547752052780837,-13.804259135845477,9.546544640632401,-15.061349308263662,12.743983301496819,12.6564359664917
112.0,1.0547752052780837,-14.432810559016819,9.45156349289825,-14.74334179522312,12.743983301496819,12.659662961959839
119.0,1.0547752052780837,-14.70389160182058,9.432973250538192,-14.681471669391023,12.743983301496819,12.68338131904602
124.0,1.0547752052780837,-14.599042857508216,9.340669114527834,-14.3760785036754,12.743983301496819,12.657071113586426
125.0,1.0547752052780837,-16.397046905167283,11.06919615395149,-20.593437253135573,12.743983301496819,12.680149793624878
128.0,1.0547752052780837,-15.029400174795345,9.751987187683287,-15.760071075875462,12.743983301496819,12.68088150024414
131.0,1.0547752052780837,-14.11311584605512,8.87895911983173,-12.893565883857274,12.743983301496819,12.72699522972107
134.0,1.0547752052780837,-14.031640274545893,8.803615795804344,-12.658775721902526,12.743983301496819,12.584310531616211
135.0,1.0547752052780837,-13.686986973618065,9.13296168205679,-13.699849320500064,12.743983301496819,12.673015594482422
141.0,1.0547752052780837,-15.03173942487231,9.495519454627951,-14.89011600640018,12.743983301496819,12.728133201599121
144.0,1.0547752052780837,-21.95555274458517,10.315770875764288,-17.753960063954384,12.743983301496819,12.698980569839478
149.0,1.0547752052780837,-14.88232374754601,9.369465803597905,-14.471031590628721,12.743983301496819,12.668007850646973
152.0,0.12428956507009303,-15.189979096565771,9.668848293677234,-15.475518996190551,13.67446894170481,12.692533493041992
