cost,SR,IR,rmse,r2,max_value,operation_time
98.0,0.18768389772191085,-14.94425588902816,12.490909924904368,-26.496522073979293,13.611074609052991,14.866764068603516
100.0,0.18768389772191085,-17.427966133884865,16.9162135930519,-49.43080867520712,13.611074609052991,14.86139965057373
101.0,0.18768389772191085,-12.078542556082606,11.484680105331853,-22.244885843365623,13.611074609052991,14.87509298324585
102.0,0.18768389772191085,-11.015659114945084,7.298343257919469,-8.387245648056753,13.611074609052991,14.866011142730713
103.0,0.18768389772191085,-11.166646749886667,10.11971970793502,-17.04789599091046,13.611074609052991,14.816197872161865
104.0,0.18768389772191085,-9.381430126505755,5.568103942907532,-4.463919343120213,13.611074609052991,14.912370443344116
106.0,0.18768389772191085,-8.96885260728272,7.594467543170616,-9.164459101787013,13.611074609052991,14.872175693511963
112.0,0.18768389772191085,-7.547695633927695,6.081713339993057,-5.518407452576114,13.611074609052991,15.103439807891846
113.0,0.18768389772191085,-6.424905937813737,5.496201930404073,-4.323717142108033,13.611074609052991,14.862199306488037
114.0,0.18768389772191085,-10.724133047339638,6.344786861922253,-6.094530941715506,13.611074609052991,14.826296329498291
115.0,0.18768389772191085,-11.291842236476718,6.304855834873126,-6.00551283541958,13.611074609052991,14.874360084533691
116.0,0.18768389772191085,-11.751355611577527,4.974835933739746,-3.361613086778907,13.611074609052991,14.919862508773804
118.0,0.18768389772191085,-15.321370582312298,11.997818663204116,-24.368465564944657,13.611074609052991,14.836313724517822
123.0,0.18768389772191085,-18.480951942403003,16.216991987580887,-45.347916541699796,13.611074609052991,14.920674324035645
124.0,0.18768389772191085,-17.533706499738543,14.858834274303128,-37.90980817840345,13.611074609052991,14.879374742507935
125.0,0.18768389772191085,-13.158199037879058,10.148388167788978,-17.1502976943747,13.611074609052991,14.833239555358887
126.0,0.18768389772191085,-12.366375369418083,8.394412122070353,-11.418529862928827,13.611074609052991,14.920086860656738
127.0,0.18768389772191085,-9.836385425314468,7.182172564256988,-8.09078283373589,13.611074609052991,14.860482931137085
128.0,0.18768389772191085,-9.514383864712364,7.089442116556797,-7.85755247503052,13.611074609052991,14.969145774841309
133.0,0.18768389772191085,-9.601313984223559,7.026352189794732,-7.700604774738162,13.611074609052991,14.95884394645691
135.0,0.18768389772191085,-10.499750517312396,7.89547343658314,-9.98616115800381,13.611074609052991,14.899545907974243
136.0,0.18768389772191085,-12.904944554265214,8.154995444734945,-10.720254912150839,13.611074609052991,14.958317041397095
141.0,0.18768389772191085,-3.6445501358828984,1.9697588174222256,0.31622106345122936,13.611074609052991,14.929306745529175
146.0,0.18768389772191085,-4.312472999926644,2.0700086801731423,0.24484875077791235,13.611074609052991,14.915027379989624
149.0,0.18768389772191085,-2.7171251398266776,1.7680183735721637,0.4491121931928289,13.611074609052991,14.87909483909607
156.0,0.18768389772191085,-2.7024194925059177,1.7710588320508815,0.4472158421889597,13.611074609052991,14.893388271331787
