cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.8109621285012345,0.8068280526903919,1.7295725823307764,0.4728099606057059,12.987796378273668,48.791314363479614
105.0,0.8109621285012345,0.01887619056607015,1.9269396937529801,0.34562626716192524,12.987796378273668,52.1133189201355
112.0,0.8109621285012345,0.0547968865581101,1.9549662373046146,0.32645264523215023,12.987796378273668,48.371524810791016
119.0,0.8109621285012345,0.13147673460772857,2.0975586743212937,0.22461419146424655,12.987796378273668,48.82736420631409
126.0,0.6017306852140347,0.21781676337284495,2.253538108469638,0.10500743972494886,13.197027821560868,47.20202970504761
127.0,0.6017306852140347,3.4160880849149446,2.957878289916398,-0.541878709074505,13.197027821560868,48.25269651412964
134.0,0.6017306852140347,3.090206575457332,2.352687560606899,0.024520550590577894,13.197027821560868,48.4326012134552
135.0,0.6017306852140347,3.3488479829255553,2.5954912074853005,-0.1872132528468975,13.197027821560868,48.6837158203125
136.0,0.6017306852140347,3.2856709235179533,2.634045877395061,-0.22274608695563258,13.197027821560868,49.9371554851532
137.0,0.6017306852140347,3.2864000101192143,2.6012936854356203,-0.19252745231405632,13.197027821560868,48.55720353126526
138.0,0.6017306852140347,2.637087053146063,2.865782174176813,-0.4473579997413373,13.197027821560868,49.25127172470093
145.0,0.6017306852140347,2.620718083755051,2.8472544225095224,-0.42870368331837483,13.197027821560868,46.25326681137085
152.0,0.6017306852140347,2.7131572487259312,2.9500287743140787,-0.5337059984114307,13.197027821560868,47.64960241317749
