cost,SR,IR,rmse,r2,max_value,operation_time
104.0,1.0487682672177563,-10.453570170275455,9.219266946423428,-13.97898523009934,12.749990239557146,5.260434627532959
105.0,1.0487682672177563,-8.675770422319353,8.896828895180498,-12.949546486215771,12.749990239557146,5.690976858139038
106.0,0.047459516974702964,-11.366850386256157,9.717600734218063,-15.642084184799675,13.7512989898002,5.769505739212036
107.0,0.047459516974702964,-10.228700705953763,9.057647493681523,-13.458406856022297,13.7512989898002,5.947543144226074
108.0,0.047459516974702964,-10.751508591152717,9.459571521973974,-14.770030828831862,13.7512989898002,5.760585069656372
109.0,0.047459516974702964,-11.25583809420052,9.580947668170252,-15.177318948815532,13.7512989898002,5.95738959312439
110.0,0.047459516974702964,-11.625266357975917,9.429008491988025,-14.668292328952347,13.7512989898002,5.735177040100098
111.0,0.047459516974702964,-11.943199244105024,7.254350279660627,-8.274417785773487,13.7512989898002,5.8015947341918945
112.0,0.047459516974702964,-10.346183642410924,8.466244416979917,-11.631973805969817,13.7512989898002,6.467616319656372
113.0,0.047459516974702964,-9.799273252690856,8.409154749045353,-11.462188077155197,13.7512989898002,5.9420998096466064
114.0,0.047459516974702964,-10.672015292540753,8.822411183538554,-12.71715992164677,13.7512989898002,6.0489466190338135
115.0,0.047459516974702964,-11.5599465485591,8.390825440732993,-11.407919996969351,13.7512989898002,6.291649103164673
116.0,0.047459516974702964,-12.374064900448733,8.45861733119948,-11.6092242265212,13.7512989898002,6.267264127731323
117.0,0.047459516974702964,-12.566326644925436,8.784699797957094,-12.60014258663945,13.7512989898002,6.801987886428833
118.0,0.047459516974702964,-12.559927675483475,9.347520992298863,-14.398645120898538,13.7512989898002,6.736167669296265
119.0,0.047459516974702964,-11.37448593792574,8.487053536948473,-11.694146189982122,13.7512989898002,6.821747303009033
120.0,0.047459516974702964,-12.066334100053346,9.086962832194175,-13.552148414862746,13.7512989898002,6.929597854614258
121.0,0.047459516974702964,-11.803454955433384,9.105241195867684,-13.610750388672177,13.7512989898002,6.705593109130859
122.0,0.047459516974702964,-10.645937168246338,8.428719436872269,-11.520244436049513,13.7512989898002,6.865737438201904
123.0,0.047459516974702964,-8.624249557912389,7.228467807599881,-8.208356284103042,13.7512989898002,6.760909557342529
124.0,0.047459516974702964,-8.596512371390201,7.098801681969982,-7.8809556046656795,13.7512989898002,6.597362756729126
125.0,0.047459516974702964,-8.465727065255322,7.187841981546835,-8.10514054593266,13.7512989898002,6.281995058059692
126.0,0.047459516974702964,-12.438983994535388,9.875220521476628,-16.186332790923732,13.7512989898002,6.0044684410095215
127.0,0.047459516974702964,-13.031375120838717,10.103592125612767,-16.99041673228536,13.7512989898002,5.716094970703125
128.0,0.047459516974702964,-13.816681033945475,9.695375478633109,-15.56604656769304,13.7512989898002,5.847903728485107
129.0,0.047459516974702964,-13.284685492561664,10.098498522071738,-16.972282003442196,13.7512989898002,5.809457302093506
130.0,0.047459516974702964,-15.26271503354716,9.921721157340626,-16.34856855826994,13.7512989898002,5.985947847366333
131.0,0.047459516974702964,-15.679804458015798,10.114767854615058,-17.030237662311134,13.7512989898002,5.717281818389893
132.0,0.047459516974702964,-15.206508041648732,9.881426624872029,-16.207941153685486,13.7512989898002,5.806232213973999
133.0,0.047459516974702964,-14.394279352280304,9.189051201578676,-13.880960190138117,13.7512989898002,5.994184732437134
134.0,0.047459516974702964,-13.516382536295772,9.189814270372286,-13.883431754952555,13.7512989898002,5.9795684814453125
135.0,0.047459516974702964,-13.19956669133617,9.064473499507828,-13.480207297688787,13.7512989898002,6.1315953731536865
136.0,0.047459516974702964,-13.93146445762827,8.943369187609395,-13.09587143874392,13.7512989898002,6.4410271644592285
137.0,0.047459516974702964,-12.67557893327696,8.453646490203763,-11.594408558838806,13.7512989898002,6.45732307434082
138.0,0.047459516974702964,-13.760025505517582,8.280657299514797,-11.084237018969322,13.7512989898002,6.590690851211548
139.0,0.047459516974702964,-13.824911278697918,8.110872920344782,-10.593773351062202,13.7512989898002,6.805544137954712
140.0,0.047459516974702964,-12.514218209031618,8.206054443015402,-10.867477033432001,13.7512989898002,6.882904767990112
141.0,0.047459516974702964,-13.530667609589496,8.398384882347186,-11.430287092814599,13.7512989898002,7.138905048370361
142.0,0.047459516974702964,-13.642833363902835,8.394334244727728,-11.418299443548692,13.7512989898002,6.717025995254517
143.0,0.047459516974702964,-13.47503777443653,8.453931395133088,-11.595257487061545,13.7512989898002,6.9296135902404785
144.0,0.047459516974702964,-13.854175943490404,8.19382012554066,-10.832117226547384,13.7512989898002,6.75189471244812
145.0,0.047459516974702964,-13.74298304657594,8.187225595802811,-10.813079500829728,13.7512989898002,6.816730499267578
146.0,0.047459516974702964,-13.420347458846386,8.227651783307849,-10.93002675809301,13.7512989898002,6.346534490585327
147.0,0.047459516974702964,-13.386182327157666,8.257183818726014,-11.015822871186508,13.7512989898002,5.9919679164886475
148.0,0.047459516974702964,-13.115004515078542,8.451296093982142,-11.5874061995202,13.7512989898002,5.8125834465026855
149.0,0.047459516974702964,-13.74560955701022,8.356010343914768,-11.305168068630064,13.7512989898002,5.789632558822632
150.0,0.047459516974702964,-13.693734515682308,8.375909740658743,-11.363846068856196,13.7512989898002,5.726827621459961
