cost,SR,IR,rmse,r2,max_value,operation_time
98.0,0.32168893454441694,-9.670583409324191,8.245691524658435,-10.9823990606014,13.477069572230485,12.604637384414673
99.0,0.32168893454441694,-10.343382029442132,7.587526932975318,-9.145888922575306,13.477069572230485,12.567641496658325
104.0,0.32168893454441694,-11.45101170136283,8.088598086279971,-10.530180994018727,13.477069572230485,12.594675540924072
105.0,0.32168893454441694,-12.015682930542386,8.697278669163628,-12.330805224220942,13.477069572230485,12.571157932281494
108.0,0.32168893454441694,-12.050247108788465,8.82273714944015,-12.718173569483014,13.477069572230485,12.586153268814087
109.0,0.32168893454441694,-12.050143933578127,8.823288793951411,-12.719889089645944,13.477069572230485,12.655507564544678
111.0,0.32168893454441694,-12.098531542482235,8.838707655778578,-12.767882512185832,13.477069572230485,12.605869770050049
112.0,0.32168893454441694,-12.072157612643114,8.96840561464082,-13.174903003891883,13.477069572230485,12.533050060272217
113.0,0.32168893454441694,-12.12033861824677,9.278402860081819,-14.171763441201403,13.477069572230485,12.623688459396362
114.0,0.32168893454441694,-12.04715058240956,9.247893251454745,-14.072150709540304,13.477069572230485,12.622251272201538
115.0,0.32168893454441694,-12.286795490463508,9.085139399250414,-13.546308794957579,13.477069572230485,12.589270114898682
117.0,0.32168893454441694,-11.980143612431387,9.130830697783482,-13.692990320258831,13.477069572230485,12.644087553024292
118.0,0.32168893454441694,-11.980120594842486,9.130843174264998,-13.693030473658547,13.477069572230485,12.620573282241821
119.0,0.32168893454441694,-11.950582060188573,9.163045710718881,-13.796851598387757,13.477069572230485,12.614200353622437
120.0,0.32168893454441694,-11.944748183165622,9.156241261928049,-13.774883567630615,13.477069572230485,12.589181184768677
123.0,0.32168893454441694,-11.948544540620937,9.159124362910736,-13.784189610716158,13.477069572230485,12.615380764007568
124.0,0.32168893454441694,-11.94129391000899,9.157069455549788,-13.777556502382867,13.477069572230485,12.565611362457275
130.0,0.32168893454441694,-11.621106083096294,8.653219342406814,-12.196082947493302,13.477069572230485,12.610717058181763
133.0,0.32168893454441694,-11.62118859426457,8.65321540206173,-12.196070929513244,13.477069572230485,12.621111154556274
138.0,0.32168893454441694,-11.621188488508547,8.653215281755443,-12.196070562581367,13.477069572230485,12.61528468132019
141.0,0.12428956507009303,-11.621188542064314,8.653215187632114,-12.196070275507013,13.67446894170481,12.718793869018555
142.0,0.12428956507009303,-11.567691224118423,8.688621649799307,-12.304280236822324,13.67446894170481,12.64952564239502
148.0,0.12428956507009303,-11.64034780342476,8.787276819886445,-12.608123054316277,13.67446894170481,12.630147457122803
149.0,0.12428956507009303,-11.648410035467307,8.791415025063737,-12.620943059025665,13.67446894170481,12.62648630142212
154.0,0.12428956507009303,-11.52665665830304,8.829344294639123,-12.73872771304354,13.67446894170481,12.667517900466919
