cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.18350091219684472,-2.2295526033337545,3.4791814791692994,-1.1332599381051223,13.615257594578058,16.71717858314514
105.0,0.033567605202287965,-4.378293513897347,5.479410037623968,-4.291236993390216,13.765190901572614,16.435357332229614
106.0,0.033567605202287965,0.09798575382633778,12.535268463649832,-26.692163752014533,13.765190901572614,16.642537593841553
107.0,0.033567605202287965,-24.74135312080464,10.083628036098023,-16.919391013102842,13.765190901572614,16.478296756744385
108.0,0.033567605202287965,-0.5313928558246968,5.240631810690299,-3.8401286955687004,13.765190901572614,16.329375982284546
109.0,0.033567605202287965,1.5686516342861587,7.63026904381985,-9.260518670006768,13.765190901572614,16.530395984649658
110.0,0.033567605202287965,-0.7267781298960152,3.781988446938051,-1.5207513455632147,13.765190901572614,16.544625520706177
111.0,0.033567605202287965,5.689032267094834,8.020569647777148,-10.337049447568806,13.765190901572614,16.51543116569519
112.0,0.033567605202287965,6.667109508062644,8.334109041837856,-11.24074832523896,13.765190901572614,16.42074942588806
113.0,0.033567605202287965,1.801755047631934,6.3880729978477335,-6.191663402188634,13.765190901572614,16.387327909469604
114.0,0.033567605202287965,8.128184272420622,7.950417169426464,-10.139596154298436,13.765190901572614,16.43950366973877
115.0,0.033567605202287965,6.927714653307427,7.778566860625219,-9.663230325818047,13.765190901572614,16.57468295097351
116.0,0.033567605202287965,-12.649931208938888,10.148205430005314,-17.149644050612352,13.765190901572614,16.408920288085938
117.0,0.033567605202287965,6.7464800377472205,7.526173974046656,-8.982472406207595,13.765190901572614,16.433345317840576
118.0,0.033567605202287965,1.298721533475243,6.64340602193084,-6.778058471735721,13.765190901572614,16.40411376953125
119.0,0.033567605202287965,3.2370186806944066,5.8615450927717045,-5.054995611353294,13.765190901572614,16.511698961257935
120.0,0.033567605202287965,11.879734324371821,7.6588910141263655,-9.337639690205105,13.765190901572614,16.424463510513306
121.0,0.033567605202287965,10.837646290124344,8.074376060025742,-10.489670049749533,13.765190901572614,16.448145389556885
122.0,0.033567605202287965,-34.16044771473759,14.677116161591746,-36.9639222161444,13.765190901572614,16.52349877357483
123.0,0.033567605202287965,3.056981847122824,8.837311236140449,-12.763532504574956,13.765190901572614,16.43366551399231
124.0,0.033567605202287965,11.1174156600072,7.864723907894949,-9.90075489355958,13.765190901572614,16.61308264732361
125.0,0.033567605202287965,3.587943866147194,7.8727491023782905,-9.923012588011668,13.765190901572614,16.37413477897644
126.0,0.033567605202287965,5.494005607886265,7.767317458792181,-9.632410195274426,13.765190901572614,16.456335306167603
127.0,0.033567605202287965,9.983474367696225,7.748998296642046,-9.582316412561651,13.765190901572614,16.54299759864807
128.0,0.033567605202287965,3.8071426920584734,9.711877243667438,-15.622486186553246,13.765190901572614,16.554314374923706
129.0,0.033567605202287965,4.881168400263276,8.064695201930668,-10.462135244737716,13.765190901572614,16.51049041748047
130.0,0.033567605202287965,2.0101276323349815,7.789270319796655,-9.692596140214812,13.765190901572614,16.387816905975342
131.0,0.033567605202287965,0.7586287722694962,7.0182006690255045,-7.680428723674249,13.765190901572614,16.373051404953003
132.0,0.033567605202287965,10.412215539094388,7.75514541965815,-9.599112545437634,13.765190901572614,16.549717903137207
133.0,0.033567605202287965,3.3690328063495105,7.41145578593147,-8.680474743372796,13.765190901572614,16.537222146987915
134.0,0.033567605202287965,3.178094417784836,7.073253205073075,-7.817145794603167,13.765190901572614,16.496574878692627
135.0,0.033567605202287965,1.0819399901026276,7.143594948507711,-7.993386436146142,13.765190901572614,16.486902236938477
136.0,0.033567605202287965,3.97793809483003,6.40840942319059,-6.237525596824654,13.765190901572614,16.48904323577881
137.0,0.033567605202287965,8.47413959423534,10.053604897599127,-16.812842965664156,13.765190901572614,16.432309865951538
138.0,0.033567605202287965,3.61818507956578,7.687977611787083,-9.416308451342523,13.765190901572614,16.369937896728516
139.0,0.033567605202287965,2.467071739708622,7.33618509471938,-8.484843565509674,13.765190901572614,16.45742678642273
140.0,0.033567605202287965,2.876888971152699,7.2032667601465725,-8.144260902618404,13.765190901572614,16.555103063583374
141.0,0.033567605202287965,0.7282391233429149,6.976094436127398,-7.576583379950048,13.765190901572614,16.55389165878296
142.0,0.033567605202287965,12.132942914848936,7.824784812467364,-9.79032232303675,13.765190901572614,16.555461883544922
143.0,0.033567605202287965,-1.0684501408837832,6.916460310274474,-7.430578763951669,13.765190901572614,16.59428882598877
144.0,0.033567605202287965,9.771508368908773,8.645000216859671,-12.171026665307172,13.765190901572614,16.516550540924072
145.0,0.033567605202287965,-0.3860910332426606,6.4886335650406535,-6.419866809843104,13.765190901572614,16.519225597381592
146.0,0.033567605202287965,7.920176520672057,7.915081006664322,-10.0407948421988,13.765190901572614,16.460957050323486
147.0,0.033567605202287965,3.7107132137513226,6.853760439577948,-7.278419934128589,13.765190901572614,16.482563018798828
148.0,0.033567605202287965,4.863964516678573,8.906451939841382,-12.979739200410028,13.765190901572614,16.526312828063965
149.0,0.033567605202287965,1.5823753582928202,6.897876517640688,-7.385335492148382,13.765190901572614,16.463014841079712
150.0,0.033567605202287965,4.32188589543682,7.459041139249398,-8.805181042727318,13.765190901572614,16.497350692749023
