cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.04370861447364405,2.5133156831531736,1.180466673302175,0.7544176938316323,13.755049892301258,18.37586498260498
105.0,0.04370861447364405,2.4791635159361096,1.1729549787376075,0.7575331904010257,13.755049892301258,17.538379192352295
112.0,0.04370861447364405,2.5625683797585292,1.2026784629530962,0.7450889395027314,13.755049892301258,17.48481512069702
113.0,0.04370861447364405,2.5279005173598534,1.191538400657707,0.7497894033510931,13.755049892301258,17.394932985305786
120.0,0.04370861447364405,2.533715775679621,1.1969268581072816,0.7475212469483079,13.755049892301258,18.154309511184692
127.0,0.04370861447364405,2.533545626212696,1.195917190180323,0.747947024310865,13.755049892301258,17.92615556716919
134.0,0.04370861447364405,2.5256726411254444,1.1912300288837485,0.749918896284306,13.755049892301258,17.891377925872803
141.0,0.04370861447364405,2.4731692256043676,1.166680074214661,0.760120478873513,13.755049892301258,18.134145259857178
142.0,0.04370861447364405,2.4031867004122294,1.1163716321837667,0.7803621436228098,13.755049892301258,18.35396122932434
149.0,0.04370861447364405,2.459825310092567,1.1069136334404954,0.7840679613438712,13.755049892301258,17.807677268981934
150.0,0.04370861447364405,2.4478443906424427,1.1121999195520238,0.7820005837612762,13.755049892301258,18.03870725631714
