cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.6006024967411587,-28.972930349638553,25.0883420638617,-109.92604704021885,13.198156010033744,7.5762434005737305
105.0,0.10714423775331383,-43.67293405292714,28.63271420007254,-143.48230071781882,13.691614269021589,7.613629341125488
106.0,0.10714423775331383,-43.08218734699251,30.950674226585186,-167.82231067438724,13.691614269021589,7.691999912261963
107.0,0.10714423775331383,-40.68850799445859,30.012812359648333,-157.74607569110478,13.691614269021589,7.774815320968628
108.0,0.10714423775331383,-41.340660391437936,30.680322231500202,-164.88588927511884,13.691614269021589,7.877647399902344
109.0,0.10714423775331383,-40.73645847391929,31.27854108207775,-171.4179941327759,13.691614269021589,7.597243309020996
110.0,0.10714423775331383,-39.51754742400801,30.443197060661447,-162.3315674138453,13.691614269021589,6.9135003089904785
111.0,0.10714423775331383,-39.09002248206089,30.11102839244761,-158.78675930324354,13.691614269021589,6.5373008251190186
112.0,0.10714423775331383,-37.59053689921173,29.497545040568784,-152.342082805108,13.691614269021589,6.452853679656982
113.0,0.10714423775331383,-34.8000208893306,26.94644475954922,-126.96540023183492,13.691614269021589,6.482164621353149
114.0,0.10714423775331383,-34.14542972320108,26.051126358009178,-118.60315135280554,13.691614269021589,6.681141376495361
115.0,0.10714423775331383,-34.7312804071944,25.816149524016907,-116.45528082427357,13.691614269021589,6.59511399269104
116.0,0.10714423775331383,-38.031670262210966,27.276714342448237,-130.12144392027972,13.691614269021589,6.498647212982178
117.0,0.10714423775331383,-39.220017325837944,28.092476407883893,-138.08159469740383,13.691614269021589,6.634781837463379
118.0,0.10714423775331383,-37.5447196912162,27.024091452101818,-127.70393221214991,13.691614269021589,6.625269651412964
119.0,0.10714423775331383,-34.93826872720909,26.4065452723687,-121.8889364701806,13.691614269021589,6.639318943023682
120.0,0.10714423775331383,-33.69046968610773,26.245924225664346,-120.3985091289153,13.691614269021589,6.945817947387695
121.0,0.10714423775331383,-32.6062132587071,25.33028930111906,-112.0758632429176,13.691614269021589,6.930482864379883
122.0,0.10714423775331383,-33.07116462506884,25.604134165592033,-114.53399754669486,13.691614269021589,7.141891717910767
123.0,0.10714423775331383,-32.65617401047107,25.688726723135186,-115.29867571332308,13.691614269021589,7.349370956420898
124.0,0.10714423775331383,-33.9757796886382,26.190731079492647,-119.88846266023126,13.691614269021589,7.736320495605469
125.0,0.10714423775331383,-32.09474732134528,26.096068204905173,-119.01617172803044,13.691614269021589,7.630140066146851
126.0,0.10714423775331383,-30.178675358466208,25.25525863068498,-111.40697294352704,13.691614269021589,7.687429666519165
127.0,0.10714423775331383,-30.134433098673206,24.8458877159972,-107.79242276440402,13.691614269021589,7.746872901916504
128.0,0.10714423775331383,-29.04223555418477,24.304005796152556,-103.0987062717917,13.691614269021589,7.4870312213897705
129.0,0.10714423775331383,-28.24068626898925,23.978358692594277,-100.3277775010959,13.691614269021589,7.172549486160278
130.0,0.10714423775331383,-29.075920901212292,24.348007811742285,-103.47598559304805,13.691614269021589,6.585378170013428
131.0,0.10714423775331383,-29.14567089069992,25.52910359336279,-113.85786605567895,13.691614269021589,6.474428653717041
132.0,0.10714423775331383,-32.33196757715267,26.971902717734082,-127.20730796620197,13.691614269021589,6.608366966247559
133.0,0.10714423775331383,-34.82579622358492,27.327339183854164,-130.6086112671977,13.691614269021589,6.481656551361084
134.0,0.10714423775331383,-36.069352668555865,28.704325646037372,-144.20591532106,13.691614269021589,6.529947280883789
135.0,0.10714423775331383,-35.86688491854289,29.79272224658529,-155.42637729377591,13.691614269021589,6.566452980041504
136.0,0.10714423775331383,-35.33612125582023,28.658354222570946,-143.74117859304323,13.691614269021589,6.782873630523682
137.0,0.10714423775331383,-35.37325321515693,28.6362482993427,-143.51796944990022,13.691614269021589,6.586698055267334
138.0,0.10714423775331383,-35.339672527876715,28.637745200662536,-143.53307860742882,13.691614269021589,6.645748138427734
139.0,0.10714423775331383,-35.848541917738864,29.483253665107313,-152.19353224608068,13.691614269021589,6.921258449554443
140.0,0.10714423775331383,-37.77974953728559,30.11167028032689,-158.79357184222025,13.691614269021589,6.91950249671936
141.0,0.10714423775331383,-38.77898284022067,29.814383056280505,-155.65391969169403,13.691614269021589,7.260074853897095
142.0,0.10714423775331383,-53.54872858579823,43.201109255576114,-327.9117650265383,13.691614269021589,7.357314586639404
143.0,0.10714423775331383,-41.35524377660453,29.510597421156543,-152.47781762912894,13.691614269021589,7.5649542808532715
144.0,0.10714423775331383,-37.520741738848514,25.49695730453812,-113.56878974899975,13.691614269021589,7.6648290157318115
145.0,0.10714423775331383,-38.51838613603259,27.07220083236214,-128.1625879958051,13.691614269021589,7.879477262496948
146.0,0.10714423775331383,-55.77622669536588,44.99227509696951,-355.75126425621653,13.691614269021589,7.699999094009399
147.0,0.10714423775331383,-49.76222026357335,37.940445669260306,-252.68481264409104,13.691614269021589,7.64057469367981
148.0,0.10714423775331383,-55.066828934170715,41.60483059022739,-304.05428369160137,13.691614269021589,7.156972408294678
149.0,0.10714423775331383,-53.10755184748308,40.03075858218786,-281.4081670797619,13.691614269021589,6.939453363418579
150.0,0.10714423775331383,-44.541532907369216,33.86405409933337,-201.10055703697415,13.691614269021589,6.5661704540252686
